<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLN.US,D,20160212,000000,10.206,10.206,10.132,10.157,3226,0
FLN.US,D,20160217,000000,10.586,10.586,10.586,10.586,489,0
FLN.US,D,20160218,000000,10.574,10.575,10.574,10.575,947,0
FLN.US,D,20160219,000000,10.492,10.572,10.492,10.572,2581,0
FLN.US,D,20160222,000000,10.926,10.926,10.926,10.926,360,0
FLN.US,D,20160224,000000,10.559,10.589,10.559,10.589,489,0
FLN.US,D,20160226,000000,10.721,10.721,10.682,10.718,1002,0
FLN.US,D,20160303,000000,11.672,11.672,11.588,11.588,1660,0
FLN.US,D,20160304,000000,11.923,11.923,11.923,11.923,489,0
FLN.US,D,20160307,000000,11.922,11.922,11.858,11.858,769,0
FLN.US,D,20160308,000000,11.763,11.862,11.763,11.862,777,0
FLN.US,D,20160309,000000,12.042,12.042,11.989,11.989,765,0
FLN.US,D,20160310,000000,12.251,12.251,12.251,12.251,524,0
FLN.US,D,20160311,000000,12.268,12.268,12.268,12.268,381,0
FLN.US,D,20160314,000000,12.292,12.292,12.263,12.263,703,0
FLN.US,D,20160315,000000,11.996,11.996,11.728,11.742,601,0
FLN.US,D,20160316,000000,11.908,11.908,11.908,11.908,198,0
FLN.US,D,20160318,000000,12.759,12.759,12.661,12.661,612,0
FLN.US,D,20160322,000000,12.816,12.888,12.783,12.888,49900,0
FLN.US,D,20160324,000000,12.241,12.241,12.241,12.241,368,0
FLN.US,D,20160328,000000,12.578,12.578,12.578,12.578,366,0
FLN.US,D,20160329,000000,12.488,12.648,12.399,12.648,1006,0
FLN.US,D,20160401,000000,12.746,12.746,12.746,12.746,246,0
FLN.US,D,20160404,000000,12.34,12.344,12.34,12.344,969,0
FLN.US,D,20160405,000000,12.185,12.185,12.145,12.145,366,0
FLN.US,D,20160406,000000,12.038,12.067,12.038,12.055,1098,0
FLN.US,D,20160411,000000,12.531,12.531,12.531,12.531,502,0
FLN.US,D,20160412,000000,12.646,12.824,12.301,12.771,15267,0
FLN.US,D,20160414,000000,13.081,13.153,13.081,13.153,1690,0
FLN.US,D,20160415,000000,13.056,13.075,13.056,13.075,987,0
FLN.US,D,20160418,000000,12.946,13.016,12.946,13.016,530,0
FLN.US,D,20160419,000000,13.224,13.224,13.224,13.224,246,0
FLN.US,D,20160420,000000,13.128,13.128,13.128,13.128,246,0
FLN.US,D,20160421,000000,13.208,13.208,13.087,13.087,975,0
FLN.US,D,20160422,000000,12.955,12.955,12.955,12.955,380,0
FLN.US,D,20160425,000000,12.824,12.824,12.824,12.824,122,0
FLN.US,D,20160426,000000,12.996,13.038,12.996,13.038,2456,0
FLN.US,D,20160427,000000,13.061,13.061,13.061,13.061,732,0
FLN.US,D,20160428,000000,13.593,13.593,13.422,13.422,2929,0
FLN.US,D,20160429,000000,13.503,13.503,13.438,13.454,1220,0
FLN.US,D,20160502,000000,13.317,13.317,13.317,13.317,291,0
FLN.US,D,20160503,000000,13.141,13.141,12.833,12.88,4062,0
FLN.US,D,20160504,000000,12.899,12.899,12.899,12.899,1220,0
FLN.US,D,20160505,000000,12.74,12.74,12.676,12.676,612,0
FLN.US,D,20160506,000000,12.823,12.823,12.705,12.817,16163,0
FLN.US,D,20160509,000000,12.776,12.776,12.583,12.583,270,0
FLN.US,D,20160510,000000,12.733,12.807,12.733,12.807,842,0
FLN.US,D,20160512,000000,13.111,13.111,13.111,13.111,427,0
FLN.US,D,20160513,000000,12.979,13.01,12.727,12.727,2077,0
FLN.US,D,20160516,000000,12.824,12.824,12.768,12.768,488,0
FLN.US,D,20160517,000000,12.694,12.694,12.653,12.653,1344,0
FLN.US,D,20160518,000000,12.366,12.435,12.366,12.424,5949,0
FLN.US,D,20160519,000000,11.996,12.055,11.996,12.055,3174,0
FLN.US,D,20160520,000000,12.193,12.193,12.177,12.177,3661,0
FLN.US,D,20160523,000000,12.055,12.055,12.055,12.055,122,0
FLN.US,D,20160525,000000,11.947,12.062,11.931,12.062,3298,0
FLN.US,D,20160526,000000,11.972,11.972,11.972,11.972,917,0
FLN.US,D,20160531,000000,11.865,11.865,11.865,11.865,122,0
FLN.US,D,20160601,000000,11.852,11.852,11.802,11.813,975,0
FLN.US,D,20160602,000000,11.996,11.996,11.956,11.963,1417,0
FLN.US,D,20160603,000000,12.209,12.366,12.209,12.366,1774,0
FLN.US,D,20160607,000000,12.538,12.538,12.538,12.538,190,0
FLN.US,D,20160608,000000,13.139,13.139,13.139,13.139,386,0
FLN.US,D,20160609,000000,12.864,12.864,12.864,12.864,2083,0
FLN.US,D,20160610,000000,12.496,12.523,12.482,12.523,9083,0
FLN.US,D,20160613,000000,12.245,12.274,12.245,12.274,1429,0
FLN.US,D,20160614,000000,12.029,12.029,12.029,12.029,122,0
FLN.US,D,20160616,000000,12.168,12.168,12.045,12.045,640,0
FLN.US,D,20160617,000000,12.472,12.472,12.399,12.399,633,0
FLN.US,D,20160620,000000,12.806,12.822,12.806,12.822,2627,0
FLN.US,D,20160621,000000,12.616,12.749,12.616,12.694,17048,0
FLN.US,D,20160622,000000,12.805,12.805,12.756,12.756,1236,0
FLN.US,D,20160627,000000,12.533,12.533,12.444,12.506,4711,0
FLN.US,D,20160628,000000,12.912,13.003,12.912,12.952,4023,0
FLN.US,D,20160629,000000,13.244,13.525,13.236,13.525,9376,0
FLN.US,D,20160630,000000,13.69,13.69,13.581,13.581,513,0
FLN.US,D,20160701,000000,13.714,13.717,13.59,13.641,1805,0
FLN.US,D,20160705,000000,13.442,13.463,13.442,13.463,805,0
FLN.US,D,20160706,000000,13.224,13.224,13.224,13.224,726,0
FLN.US,D,20160707,000000,13.49,13.49,13.293,13.293,1690,0
FLN.US,D,20160708,000000,13.525,13.781,13.525,13.781,538,0
FLN.US,D,20160711,000000,14.013,14.013,13.897,13.897,2067,0
FLN.US,D,20160712,000000,14.321,14.321,14.219,14.219,275,0
FLN.US,D,20160715,000000,14.437,14.437,14.437,14.437,664,0
FLN.US,D,20160718,000000,14.511,14.841,14.511,14.841,33449,0
FLN.US,D,20160719,000000,14.795,14.915,14.795,14.915,18956,0
FLN.US,D,20160720,000000,14.957,14.957,14.778,14.868,64777,0
FLN.US,D,20160721,000000,14.795,14.816,14.695,14.787,8210,0
FLN.US,D,20160722,000000,14.787,14.883,14.787,14.883,603,0
FLN.US,D,20160725,000000,14.907,14.907,14.678,14.678,2897,0
FLN.US,D,20160726,000000,14.982,14.998,14.824,14.824,13337,0
FLN.US,D,20160727,000000,14.841,15.057,14.841,14.951,16785,0
FLN.US,D,20160728,000000,14.795,14.85,14.619,14.695,69848,0
FLN.US,D,20160729,000000,14.752,15.156,14.735,15.156,25973,0
FLN.US,D,20160801,000000,14.769,14.951,14.769,14.852,5958,0
FLN.US,D,20160802,000000,14.594,14.702,14.569,14.625,5661,0
FLN.US,D,20160803,000000,14.537,14.537,14.537,14.537,1086,0
FLN.US,D,20160804,000000,14.859,15.388,14.859,15.33,1222,0
FLN.US,D,20160805,000000,15.414,15.553,15.412,15.553,2482,0
FLN.US,D,20160808,000000,15.669,15.669,15.33,15.513,246506,0
FLN.US,D,20160809,000000,15.686,15.752,15.453,15.453,15268,0
FLN.US,D,20160810,000000,15.486,15.636,15.463,15.567,4073,0
FLN.US,D,20160811,000000,15.653,15.878,15.653,15.878,185476,0
FLN.US,D,20160812,000000,15.902,15.902,15.562,15.583,3049,0
FLN.US,D,20160815,000000,15.806,15.943,15.806,15.942,3359,0
FLN.US,D,20160816,000000,15.999,15.999,15.744,15.756,7329,0
FLN.US,D,20160817,000000,15.533,15.603,15.323,15.571,3585,0
FLN.US,D,20160818,000000,15.396,15.54,15.347,15.54,2458,0
FLN.US,D,20160819,000000,15.334,15.546,15.334,15.546,3198,0
FLN.US,D,20160822,000000,15.43,15.43,15.16,15.23,3223,0
FLN.US,D,20160823,000000,15.422,15.445,15.131,15.131,13318,0
FLN.US,D,20160824,000000,15.121,15.121,15.121,15.121,402,0
FLN.US,D,20160825,000000,15.17,15.222,15.17,15.222,1567,0
FLN.US,D,20160826,000000,15.445,15.678,14.951,14.951,4284,0
FLN.US,D,20160829,000000,15.163,15.435,15.163,15.435,4137,0
FLN.US,D,20160830,000000,15.323,15.421,15.19,15.248,9660,0
FLN.US,D,20160831,000000,15.422,15.422,15.084,15.305,145890,0
FLN.US,D,20160901,000000,15.207,15.323,15.062,15.264,66407,0
FLN.US,D,20160902,000000,15.256,15.669,15.256,15.588,5593692,0
FLN.US,D,20160906,000000,15.629,15.72,15.479,15.72,148951,0
FLN.US,D,20160907,000000,15.744,15.778,15.635,15.778,209463,0
FLN.US,D,20160908,000000,15.714,15.778,15.636,15.714,12684,0
FLN.US,D,20160909,000000,15.588,15.588,14.859,14.859,11967,0
FLN.US,D,20160912,000000,14.739,15.12,14.739,15.12,1917,0
FLN.US,D,20160913,000000,14.782,14.782,14.353,14.524,8473,0
FLN.US,D,20160914,000000,14.586,14.681,14.481,14.481,2842,0
FLN.US,D,20160915,000000,14.751,14.795,14.485,14.752,20540,0
FLN.US,D,20160916,000000,14.474,14.712,14.474,14.712,790,0
FLN.US,D,20160919,000000,14.569,14.712,14.569,14.637,2246,0
FLN.US,D,20160920,000000,14.905,14.905,14.561,14.702,17986,0
FLN.US,D,20160921,000000,14.744,15.084,14.631,14.999,62398,0
FLN.US,D,20160922,000000,15.454,15.52,14.994,15.148,34677,0
FLN.US,D,20160923,000000,15.124,15.124,14.958,15.066,49150,0
FLN.US,D,20160926,000000,15.076,15.076,14.711,14.711,11075,0
FLN.US,D,20160927,000000,14.916,15.084,14.727,15.041,20808,0
FLN.US,D,20160928,000000,15.124,15.349,15.1,15.349,1986,0
FLN.US,D,20160929,000000,15.282,15.349,14.817,14.817,6684,0
FLN.US,D,20160930,000000,15.124,15.189,14.925,14.925,12261,0
FLN.US,D,20161003,000000,15.107,15.397,15.032,15.265,137171,0
FLN.US,D,20161004,000000,15.272,15.272,14.869,14.916,184774,0
FLN.US,D,20161005,000000,15.249,15.48,15.204,15.272,7213,0
FLN.US,D,20161006,000000,15.414,15.414,15.2,15.208,12593,0
FLN.US,D,20161007,000000,15.272,15.446,15.148,15.314,3003,0
FLN.US,D,20161010,000000,15.572,15.62,15.48,15.489,21050,0
FLN.US,D,20161011,000000,15.525,15.652,15.472,15.489,5610,0
FLN.US,D,20161012,000000,15.524,15.703,15.489,15.505,22540,0
FLN.US,D,20161013,000000,15.445,15.672,15.372,15.48,11308,0
FLN.US,D,20161014,000000,15.985,16.018,15.645,15.654,15235,0
FLN.US,D,20161017,000000,15.496,15.889,15.496,15.729,5522,0
FLN.US,D,20161018,000000,16.023,16.228,16.023,16.152,53257,0
FLN.US,D,20161019,000000,16.383,16.448,16.218,16.326,145618,0
FLN.US,D,20161020,000000,16.484,16.484,16.238,16.377,7688,0
FLN.US,D,20161021,000000,16.202,16.443,16.202,16.377,21537,0
FLN.US,D,20161024,000000,16.775,16.775,16.484,16.491,23703,0
FLN.US,D,20161025,000000,16.575,16.64,16.451,16.64,20190,0
FLN.US,D,20161026,000000,16.649,16.649,16.333,16.426,20215,0
FLN.US,D,20161027,000000,16.732,16.732,16.435,16.443,4759,0
FLN.US,D,20161028,000000,16.577,16.577,16.218,16.243,12556,0
FLN.US,D,20161031,000000,16.506,16.591,16.459,16.533,12324,0
FLN.US,D,20161101,000000,16.459,16.459,15.879,16.044,79710,0
FLN.US,D,20161102,000000,15.873,15.888,15.605,15.762,6668,0
FLN.US,D,20161103,000000,16.044,16.044,15.622,15.637,16715,0
FLN.US,D,20161104,000000,15.257,15.972,15.257,15.563,32262,0
FLN.US,D,20161107,000000,16.053,16.342,16.053,16.326,137878,0
FLN.US,D,20161108,000000,16.229,16.557,16.229,16.491,16159,0
FLN.US,D,20161109,000000,16.292,16.326,16.069,16.093,21492,0
FLN.US,D,20161110,000000,15.903,15.903,14.999,14.999,50300,0
FLN.US,D,20161111,000000,14.958,14.958,14.35,14.686,38507,0
FLN.US,D,20161114,000000,14.735,14.735,14.393,14.644,217083,0
FLN.US,D,20161115,000000,14.832,15.257,14.769,14.955,8114,0
FLN.US,D,20161116,000000,14.851,14.891,14.657,14.796,12149,0
FLN.US,D,20161117,000000,14.869,14.949,14.654,14.766,203668,0
FLN.US,D,20161118,000000,14.66,14.999,14.66,14.891,123196,0
FLN.US,D,20161121,000000,15.249,15.349,15.156,15.249,9503,0
FLN.US,D,20161122,000000,15.505,15.505,15.331,15.407,27641,0
FLN.US,D,20161123,000000,15.2,15.365,15.131,15.314,30609,0
FLN.US,D,20161125,000000,15.21,15.213,15.168,15.168,850,0
FLN.US,D,20161128,000000,15.356,15.622,15.356,15.438,28924,0
FLN.US,D,20161129,000000,15.414,15.534,15.265,15.324,44416,0
FLN.US,D,20161130,000000,15.289,15.554,15.27,15.282,51409,0
FLN.US,D,20161201,000000,15.132,15.132,14.602,14.66,38657,0
FLN.US,D,20161202,000000,14.775,14.869,14.695,14.711,34305,0
FLN.US,D,20161205,000000,14.916,15.058,14.908,15.058,84240,0
FLN.US,D,20161206,000000,15.107,15.349,15.066,15.282,43500,0
FLN.US,D,20161207,000000,15.505,15.524,15.289,15.407,189900,0
FLN.US,D,20161208,000000,15.604,15.604,15.306,15.397,8820,0
FLN.US,D,20161209,000000,15.355,15.496,15.289,15.349,9737,0
FLN.US,D,20161212,000000,15.272,15.272,15.2,15.217,22875,0
FLN.US,D,20161213,000000,15.023,15.272,15.023,15.216,12165,0
FLN.US,D,20161214,000000,15.164,15.431,14.876,14.876,13258,0
FLN.US,D,20161215,000000,14.925,14.967,14.681,14.884,54667,0
FLN.US,D,20161216,000000,14.925,14.982,14.719,14.719,12733,0
FLN.US,D,20161219,000000,14.824,14.842,14.569,14.62,14079,0
FLN.US,D,20161220,000000,14.609,14.635,14.553,14.553,19401,0
FLN.US,D,20161221,000000,14.686,14.772,14.661,14.711,23605,0
FLN.US,D,20161222,000000,14.544,14.686,14.516,14.686,16154,0
FLN.US,D,20161223,000000,14.711,14.894,14.711,14.886,12075,0
FLN.US,D,20161227,000000,15.282,15.282,15.011,15.084,81680,0
FLN.US,D,20161228,000000,15.271,15.374,15.219,15.289,24340,0
FLN.US,D,20161229,000000,15.372,15.548,15.356,15.496,14059,0
FLN.US,D,20161230,000000,15.496,15.496,15.374,15.414,3925,0
FLN.US,D,20170103,000000,15.729,15.829,15.604,15.746,39418,0
FLN.US,D,20170104,000000,16.161,16.161,15.737,15.829,21899,0
FLN.US,D,20170105,000000,16.018,16.169,15.969,16.11,26782,0
FLN.US,D,20170106,000000,16.193,16.193,15.923,16.002,31213,0
FLN.US,D,20170109,000000,16.083,16.159,15.95,16.018,13894,0
FLN.US,D,20170110,000000,16.177,16.177,15.993,16.075,51120,0
FLN.US,D,20170111,000000,16.026,16.426,15.969,16.426,67469,0
FLN.US,D,20170112,000000,16.368,16.757,16.368,16.691,46733,0
FLN.US,D,20170113,000000,16.476,16.658,16.467,16.533,71601,0
FLN.US,D,20170117,000000,16.64,16.847,16.459,16.783,33341,0
FLN.US,D,20170118,000000,16.838,16.838,16.524,16.583,77724,0
FLN.US,D,20170119,000000,16.566,16.699,16.566,16.691,23295,0
FLN.US,D,20170120,000000,17.012,17.012,16.739,16.929,36989,0
FLN.US,D,20170123,000000,17.062,17.368,17.062,17.368,123405,0
FLN.US,D,20170124,000000,17.368,17.371,17.212,17.212,22216,0
FLN.US,D,20170125,000000,17.312,17.56,17.312,17.45,27134,0
FLN.US,D,20170126,000000,17.659,17.659,17.294,17.334,100931,0
FLN.US,D,20170127,000000,17.603,17.603,17.328,17.368,86313,0
FLN.US,D,20170130,000000,17.478,17.478,17.02,17.096,80009,0
FLN.US,D,20170131,000000,17.237,17.237,16.994,17.029,72822,0
FLN.US,D,20170201,000000,17.286,17.286,17.038,17.096,31517,0
FLN.US,D,20170202,000000,17.35,17.35,17.217,17.349,109304,0
FLN.US,D,20170203,000000,17.442,17.45,17.268,17.269,41616,0
FLN.US,D,20170206,000000,17.35,17.35,17.071,17.162,286177,0
FLN.US,D,20170207,000000,17.062,17.237,17.062,17.146,267164,0
FLN.US,D,20170208,000000,16.981,17.269,16.981,17.22,12079,0
FLN.US,D,20170209,000000,17.304,17.342,17.212,17.212,42608,0
FLN.US,D,20170210,000000,17.45,17.7,17.45,17.641,51233,0
FLN.US,D,20170213,000000,17.982,17.982,17.713,17.799,19199,0
FLN.US,D,20170214,000000,18.073,18.073,17.684,17.991,44365,0
FLN.US,D,20170215,000000,18.372,18.372,17.991,18.222,23071,0
FLN.US,D,20170216,000000,18.58,18.58,18.032,18.032,57194,0
FLN.US,D,20170217,000000,17.893,18.14,17.893,18.065,60002,0
FLN.US,D,20170221,000000,18.187,18.391,18.187,18.391,35290,0
FLN.US,D,20170222,000000,18.545,18.581,18.239,18.33,43724,0
FLN.US,D,20170223,000000,18.852,18.852,18.213,18.259,24802,0
FLN.US,D,20170224,000000,18.423,18.423,17.752,17.799,30414,0
FLN.US,D,20170227,000000,17.933,18.07,17.741,17.799,24083,0
FLN.US,D,20170228,000000,17.708,17.884,17.538,17.7,227873,0
FLN.US,D,20170301,000000,18.065,18.084,17.799,18.007,148249,0
FLN.US,D,20170302,000000,17.974,17.974,17.469,17.518,20036,0
FLN.US,D,20170303,000000,17.518,17.884,17.518,17.841,14707,0
FLN.US,D,20170306,000000,18.222,18.222,17.675,17.675,42353,0
FLN.US,D,20170307,000000,17.634,17.684,17.594,17.611,7364,0
FLN.US,D,20170308,000000,17.312,17.35,17.062,17.075,110654,0
FLN.US,D,20170309,000000,17.003,17.162,16.855,16.913,18873,0
FLN.US,D,20170310,000000,17.212,17.212,17.071,17.139,18783,0
FLN.US,D,20170313,000000,17.253,17.436,17.118,17.41,58052,0
FLN.US,D,20170314,000000,17.304,17.32,17.103,17.146,43418,0
FLN.US,D,20170315,000000,17.155,17.741,17.127,17.7,26379,0
FLN.US,D,20170316,000000,17.959,17.959,17.722,17.767,5913,0
FLN.US,D,20170317,000000,17.714,17.877,17.527,17.544,49549,0
FLN.US,D,20170320,000000,17.817,17.908,17.494,17.884,43054,0
FLN.US,D,20170321,000000,17.708,17.741,17.329,17.385,66723,0
FLN.US,D,20170322,000000,17.146,17.418,17.123,17.418,16668,0
FLN.US,D,20170323,000000,17.419,17.419,17.213,17.26,23971,0
FLN.US,D,20170324,000000,17.399,17.495,17.339,17.41,95850,0
FLN.US,D,20170327,000000,17.085,17.335,17.085,17.304,39769,0
FLN.US,D,20170328,000000,17.359,17.411,17.287,17.343,32305,0
FLN.US,D,20170329,000000,17.314,17.538,17.314,17.528,22005,0
FLN.US,D,20170330,000000,17.385,17.469,17.294,17.304,14321,0
FLN.US,D,20170331,000000,17.154,17.488,17.154,17.394,27096,0
FLN.US,D,20170403,000000,17.546,17.553,17.394,17.538,62485,0
FLN.US,D,20170404,000000,17.562,17.735,17.415,17.735,6849,0
FLN.US,D,20170405,000000,17.927,17.927,17.438,17.438,34930,0
FLN.US,D,20170406,000000,17.605,17.605,17.136,17.228,29521,0
FLN.US,D,20170407,000000,17.469,17.469,17.23,17.286,6644,0
FLN.US,D,20170410,000000,17.529,17.529,17.154,17.294,565224,0
FLN.US,D,20170411,000000,17.385,17.385,16.936,17.343,662341,0
FLN.US,D,20170412,000000,17.126,17.126,16.961,17.001,19404,0
FLN.US,D,20170413,000000,17.07,17.07,16.737,16.737,15427,0
FLN.US,D,20170417,000000,16.987,17.168,16.987,17.086,30861,0
FLN.US,D,20170418,000000,16.987,16.987,16.67,16.733,24099,0
FLN.US,D,20170419,000000,16.714,16.781,16.427,16.439,6633,0
FLN.US,D,20170420,000000,16.481,16.553,16.387,16.463,45348,0
FLN.US,D,20170421,000000,16.463,16.481,16.396,16.411,14957,0
FLN.US,D,20170424,000000,16.604,16.756,16.604,16.661,16482,0
FLN.US,D,20170425,000000,16.811,16.811,16.387,16.679,70022,0
FLN.US,D,20170426,000000,16.67,16.67,16.387,16.553,15100,0
FLN.US,D,20170427,000000,16.639,16.639,16.371,16.396,42741,0
FLN.US,D,20170428,000000,16.425,16.631,16.425,16.595,40327,0
FLN.US,D,20170501,000000,16.69,16.82,16.69,16.746,75242,0
FLN.US,D,20170502,000000,16.992,17.053,16.789,17.053,17701,0
FLN.US,D,20170503,000000,17.038,17.038,16.871,16.895,67322,0
FLN.US,D,20170504,000000,16.911,16.911,16.371,16.403,33062,0
FLN.US,D,20170505,000000,16.403,16.721,16.403,16.639,93027,0
FLN.US,D,20170508,000000,16.622,16.64,16.481,16.481,26676,0
FLN.US,D,20170509,000000,16.487,16.796,16.487,16.796,30301,0
FLN.US,D,20170510,000000,16.878,17.22,16.878,16.944,60996,0
FLN.US,D,20170511,000000,17.11,17.11,16.944,17.11,68357,0
FLN.US,D,20170512,000000,17.237,17.369,17.237,17.343,16351,0
FLN.US,D,20170515,000000,17.359,17.587,17.359,17.443,40642,0
FLN.US,D,20170516,000000,17.711,17.711,17.522,17.648,15829,0
FLN.US,D,20170517,000000,17.394,17.694,16.979,17.001,1657929,0
FLN.US,D,20170518,000000,14.92,15.822,14.765,15.354,330736,0
FLN.US,D,20170519,000000,15.745,16.104,15.745,15.995,1466372,0
FLN.US,D,20170522,000000,15.806,15.913,15.645,15.779,254203,0
FLN.US,D,20170523,000000,15.855,16.028,15.855,16.028,227609,0
FLN.US,D,20170524,000000,16.079,16.313,16.079,16.121,15652,0
FLN.US,D,20170525,000000,16.303,16.303,16.062,16.22,82442,0
FLN.US,D,20170526,000000,16.38,16.487,16.371,16.387,108338,0
FLN.US,D,20170530,000000,16.493,16.512,16.463,16.493,25662,0
FLN.US,D,20170531,000000,16.493,16.493,16.353,16.353,6891,0
FLN.US,D,20170601,000000,16.439,16.604,16.38,16.43,21611,0
FLN.US,D,20170602,000000,16.463,16.463,16.337,16.396,43041,0
FLN.US,D,20170605,000000,16.337,16.447,16.296,16.353,20411,0
FLN.US,D,20170606,000000,16.353,16.529,16.353,16.502,26069,0
FLN.US,D,20170607,000000,16.571,16.601,16.411,16.521,35863,0
FLN.US,D,20170608,000000,16.337,16.403,16.337,16.396,235903,0
FLN.US,D,20170609,000000,16.387,16.43,16.287,16.287,14961,0
FLN.US,D,20170612,000000,16.212,16.27,16.129,16.27,21913,0
FLN.US,D,20170613,000000,16.287,16.321,16.232,16.321,42492,0
FLN.US,D,20170614,000000,16.421,16.528,16.38,16.455,36593,0
FLN.US,D,20170615,000000,16.303,16.303,16.155,16.229,39641,0
FLN.US,D,20170616,000000,16.237,16.313,16.205,16.255,26317,0
FLN.US,D,20170619,000000,16.263,16.303,16.121,16.187,13706,0
FLN.US,D,20170620,000000,16.02,16.028,15.737,15.737,332023,0
FLN.US,D,20170621,000000,15.737,15.763,15.649,15.687,13934,0
FLN.US,D,20170622,000000,15.779,15.916,15.753,15.882,20621,0
FLN.US,D,20170623,000000,15.89,15.959,15.831,15.832,16905,0
FLN.US,D,20170626,000000,15.958,16.129,15.958,16.119,69209,0
FLN.US,D,20170627,000000,16.075,16.075,15.814,15.839,54793,0
FLN.US,D,20170628,000000,15.866,16.06,15.866,16.026,188382,0
FLN.US,D,20170629,000000,15.983,15.991,15.872,15.991,1929,0
FLN.US,D,20170630,000000,15.965,16.142,15.965,16.102,3785,0
FLN.US,D,20170703,000000,16.255,16.271,16.162,16.204,20672,0
FLN.US,D,20170705,000000,16.204,16.331,16.137,16.323,20069,0
FLN.US,D,20170706,000000,16.279,16.281,16.186,16.263,41509,0
FLN.US,D,20170707,000000,16.305,16.314,16.119,16.263,36501,0
FLN.US,D,20170710,000000,16.459,16.568,16.459,16.534,12172,0
FLN.US,D,20170711,000000,16.491,16.659,16.491,16.639,16595,0
FLN.US,D,20170712,000000,16.812,16.976,16.766,16.975,5586,0
FLN.US,D,20170713,000000,16.947,17.144,16.947,17.144,81858,0
FLN.US,D,20170714,000000,17.254,17.33,17.254,17.261,9796,0
FLN.US,D,20170717,000000,17.27,17.381,17.27,17.381,7349,0
FLN.US,D,20170718,000000,17.456,17.509,17.433,17.509,1291,0
FLN.US,D,20170719,000000,17.594,17.594,17.457,17.526,5803,0
FLN.US,D,20170720,000000,17.509,17.568,17.509,17.56,1358,0
FLN.US,D,20170721,000000,17.585,17.594,17.475,17.475,20100,0
FLN.US,D,20170724,000000,17.435,17.456,17.345,17.456,3039,0
FLN.US,D,20170725,000000,17.509,17.509,17.398,17.398,4933,0
FLN.US,D,20170726,000000,17.387,17.475,17.372,17.475,5165,0
FLN.US,D,20170727,000000,17.509,17.517,17.407,17.415,3338,0
FLN.US,D,20170728,000000,17.398,17.517,17.381,17.517,3779,0
FLN.US,D,20170731,000000,17.585,17.627,17.44,17.526,17017,0
FLN.US,D,20170801,000000,17.585,17.695,17.585,17.604,5853,0
FLN.US,D,20170802,000000,17.568,17.832,17.568,17.832,17590,0
FLN.US,D,20170803,000000,17.883,17.883,17.762,17.849,7871,0
FLN.US,D,20170804,000000,17.797,17.9,17.797,17.9,5749,0
FLN.US,D,20170807,000000,17.915,18.073,17.887,18.067,90341,0
FLN.US,D,20170808,000000,18.019,18.067,17.9,17.9,34871,0
FLN.US,D,20170809,000000,17.746,17.779,17.741,17.753,21067,0
FLN.US,D,20170810,000000,17.687,17.687,17.535,17.56,6300,0
FLN.US,D,20170811,000000,17.577,17.704,17.577,17.652,30845,0
FLN.US,D,20170814,000000,17.704,17.857,17.704,17.718,2651,0
FLN.US,D,20170815,000000,17.77,17.77,17.753,17.753,859,0
FLN.US,D,20170816,000000,17.967,18.064,17.924,18.059,3749,0
FLN.US,D,20170817,000000,17.953,17.99,17.745,17.797,2579,0
FLN.US,D,20170818,000000,17.77,17.933,17.718,17.933,193698,0
FLN.US,D,20170821,000000,18.059,18.059,17.933,18.001,1311,0
FLN.US,D,20170822,000000,18.127,18.34,18.127,18.229,7091,0
FLN.US,D,20170823,000000,18.256,18.398,18.256,18.374,1852,0
FLN.US,D,20170824,000000,18.432,18.513,18.398,18.508,4500,0
FLN.US,D,20170825,000000,18.505,18.555,18.49,18.533,5815,0
FLN.US,D,20170828,000000,18.602,18.602,18.458,18.481,4793,0
FLN.US,D,20170829,000000,18.417,18.517,18.407,18.484,12807,0
FLN.US,D,20170830,000000,18.49,18.54,18.44,18.458,4643,0
FLN.US,D,20170831,000000,18.586,18.627,18.475,18.508,10532,0
FLN.US,D,20170901,000000,18.689,18.829,18.689,18.755,15640,0
FLN.US,D,20170905,000000,19,19.033,18.748,18.847,8175,0
FLN.US,D,20170906,000000,18.975,19.135,18.975,19.068,5560,0
FLN.US,D,20170907,000000,19.237,19.287,19.203,19.22,4472,0
FLN.US,D,20170908,000000,19.272,19.272,19.033,19.057,30778,0
FLN.US,D,20170911,000000,19.228,19.363,19.228,19.31,4618,0
FLN.US,D,20170912,000000,19.287,19.363,19.246,19.246,1777,0
FLN.US,D,20170913,000000,19.168,19.262,19.11,19.228,2005,0
FLN.US,D,20170914,000000,19.176,19.246,19.144,19.246,3011,0
FLN.US,D,20170915,000000,19.228,19.61,19.228,19.61,17649,0
FLN.US,D,20170918,000000,19.61,19.674,19.465,19.501,1617,0
FLN.US,D,20170919,000000,19.617,19.617,19.434,19.542,3538,0
FLN.US,D,20170920,000000,19.72,19.72,19.492,19.61,64895,0
FLN.US,D,20170921,000000,19.481,19.487,19.411,19.462,8879,0
FLN.US,D,20170922,000000,19.499,19.541,19.438,19.438,1710,0
FLN.US,D,20170925,000000,19.351,19.351,19.008,19.051,18564,0
FLN.US,D,20170926,000000,19.033,19.06,18.909,18.909,1606,0
FLN.US,D,20170927,000000,18.8,18.826,18.658,18.718,5096,0
FLN.US,D,20170928,000000,18.84,18.854,18.76,18.854,1894,0
