<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIZ.US,D,20180627,000000,26.938,27.043,26.626,26.626,20216,0
PIZ.US,D,20180628,000000,26.391,26.495,26.322,26.48,29393,0
PIZ.US,D,20180629,000000,26.811,26.898,26.722,26.772,41518,0
PIZ.US,D,20180702,000000,26.401,26.435,26.228,26.411,22677,0
PIZ.US,D,20180703,000000,26.654,26.654,26.49,26.49,40593,0
PIZ.US,D,20180705,000000,26.712,26.731,26.588,26.712,19443,0
PIZ.US,D,20180706,000000,26.673,26.878,26.654,26.82,38880,0
PIZ.US,D,20180709,000000,27.091,27.101,26.99,27.091,39935,0
PIZ.US,D,20180710,000000,27.16,27.229,27.16,27.229,68155,0
PIZ.US,D,20180711,000000,27.007,27.073,26.854,26.967,30052,0
PIZ.US,D,20180712,000000,27.19,27.393,27.19,27.384,16584,0
PIZ.US,D,20180713,000000,27.374,27.491,27.365,27.462,14183,0
PIZ.US,D,20180716,000000,27.481,27.51,27.428,27.481,14214,0
PIZ.US,D,20180717,000000,27.365,27.481,27.364,27.423,10828,0
PIZ.US,D,20180718,000000,27.491,27.54,27.393,27.423,41508,0
PIZ.US,D,20180719,000000,27.229,27.393,27.229,27.308,9799,0
PIZ.US,D,20180720,000000,27.384,27.56,27.357,27.531,24987,0
PIZ.US,D,20180723,000000,27.433,27.433,27.308,27.357,46804,0
PIZ.US,D,20180724,000000,27.599,27.609,27.423,27.423,17200,0
PIZ.US,D,20180725,000000,27.51,27.824,27.384,27.824,45203,0
PIZ.US,D,20180726,000000,27.618,27.706,27.57,27.57,27821,0
PIZ.US,D,20180727,000000,27.667,27.821,27.457,27.457,36980,0
PIZ.US,D,20180730,000000,27.609,27.616,27.389,27.403,28844,0
PIZ.US,D,20180731,000000,27.384,27.423,27.288,27.348,36722,0
PIZ.US,D,20180801,000000,27.589,27.638,27.203,27.22,23636,0
PIZ.US,D,20180802,000000,27.063,27.209,27.063,27.14,27331,0
PIZ.US,D,20180803,000000,27.22,27.67,27.137,27.423,10816,0
PIZ.US,D,20180806,000000,27.2,27.632,27.111,27.121,26561,0
PIZ.US,D,20180807,000000,27.421,27.421,27.131,27.16,16085,0
PIZ.US,D,20180808,000000,27.091,27.52,27.017,27.111,43100,0
PIZ.US,D,20180809,000000,27.259,27.298,27.229,27.239,28817,0
PIZ.US,D,20180810,000000,26.858,26.868,26.683,26.722,179655,0
PIZ.US,D,20180813,000000,26.811,26.908,26.782,26.849,90613,0
PIZ.US,D,20180814,000000,26.898,26.938,26.854,26.938,12771,0
PIZ.US,D,20180815,000000,26.49,26.529,26.332,26.431,170331,0
PIZ.US,D,20180816,000000,26.626,26.742,26.606,26.683,25525,0
PIZ.US,D,20180817,000000,26.626,26.849,26.578,26.849,18160,0
PIZ.US,D,20180820,000000,26.948,27.044,26.918,27.035,29768,0
PIZ.US,D,20180821,000000,27.16,27.22,27.092,27.2,43143,0
PIZ.US,D,20180822,000000,27.198,27.22,27.175,27.188,15613,0
PIZ.US,D,20180823,000000,27.073,27.121,26.957,26.957,13657,0
PIZ.US,D,20180824,000000,27.21,27.365,27.21,27.357,26110,0
PIZ.US,D,20180827,000000,27.54,27.716,27.521,27.706,24370,0
PIZ.US,D,20180828,000000,27.768,27.784,27.647,27.735,21381,0
PIZ.US,D,20180829,000000,27.638,27.853,27.638,27.844,16314,0
PIZ.US,D,20180830,000000,27.676,27.726,27.618,27.706,67574,0
PIZ.US,D,20180831,000000,27.491,27.582,27.414,27.443,11215,0
PIZ.US,D,20180904,000000,27.22,27.278,27.159,27.22,30763,0
PIZ.US,D,20180905,000000,27.017,27.017,26.762,26.802,119424,0
PIZ.US,D,20180906,000000,26.811,26.813,26.655,26.782,80427,0
PIZ.US,D,20180907,000000,26.49,26.712,26.49,26.606,49680,0
PIZ.US,D,20180910,000000,26.722,26.741,26.673,26.722,28962,0
PIZ.US,D,20180911,000000,26.664,26.772,26.636,26.752,63455,0
PIZ.US,D,20180912,000000,26.878,26.898,26.772,26.811,21867,0
PIZ.US,D,20180913,000000,26.811,26.927,26.694,26.762,9786,0
PIZ.US,D,20180914,000000,26.858,26.917,26.772,26.83,10840,0
PIZ.US,D,20180917,000000,26.908,26.947,26.802,26.839,22707,0
PIZ.US,D,20180918,000000,26.918,26.997,26.877,26.898,31949,0
PIZ.US,D,20180919,000000,26.898,26.927,26.83,26.83,78652,0
PIZ.US,D,20180920,000000,27.054,27.21,27.054,27.18,18812,0
PIZ.US,D,20180921,000000,27.111,27.17,27.044,27.073,21823,0
PIZ.US,D,20180924,000000,26.967,27.023,26.888,26.888,14696,0
PIZ.US,D,20180925,000000,27.101,27.169,27.101,27.101,12403,0
PIZ.US,D,20180926,000000,27.025,27.258,27.025,27.15,7730,0
PIZ.US,D,20180927,000000,26.868,27.007,26.849,26.918,31824,0
PIZ.US,D,20180928,000000,26.762,27,26.693,26.732,10448,0
PIZ.US,D,20181001,000000,26.854,27.023,26.782,26.782,168308,0
PIZ.US,D,20181002,000000,26.558,26.606,26.509,26.568,56247,0
PIZ.US,D,20181003,000000,26.646,26.664,26.503,26.626,23261,0
PIZ.US,D,20181004,000000,26.228,26.579,25.894,25.963,46388,0
PIZ.US,D,20181005,000000,25.923,25.942,25.797,25.854,22382,0
PIZ.US,D,20181008,000000,25.349,25.545,25.224,25.379,23105,0
PIZ.US,D,20181009,000000,25.087,25.496,24.97,25.299,33786,0
PIZ.US,D,20181010,000000,25.008,25.298,24.337,24.377,34866,0
PIZ.US,D,20181011,000000,24.416,25.023,24.074,24.141,177971,0
PIZ.US,D,20181012,000000,24.453,24.471,24.2,24.453,38165,0
PIZ.US,D,20181015,000000,24.163,24.288,24.127,24.2,194081,0
PIZ.US,D,20181016,000000,24.629,24.833,24.629,24.824,33390,0
PIZ.US,D,20181017,000000,24.746,25.279,24.522,24.736,35653,0
PIZ.US,D,20181018,000000,24.541,25.535,24.151,24.21,32393,0
PIZ.US,D,20181019,000000,24.288,25.28,24.228,24.298,39539,0
PIZ.US,D,20181022,000000,24.228,24.258,24.156,24.238,47840,0
PIZ.US,D,20181023,000000,23.615,23.756,23.441,23.684,63529,0
PIZ.US,D,20181024,000000,23.693,23.693,23.204,23.265,34744,0
PIZ.US,D,20181025,000000,23.295,23.552,23.295,23.451,79194,0
PIZ.US,D,20181026,000000,23.09,23.441,22.965,23.255,65091,0
PIZ.US,D,20181029,000000,23.441,23.537,22.976,23.188,27468,0
PIZ.US,D,20181030,000000,23.15,23.393,23.127,23.393,13049,0
PIZ.US,D,20181031,000000,23.742,23.962,23.742,23.85,42709,0
PIZ.US,D,20181101,000000,24.102,24.219,24.054,24.17,276030,0
PIZ.US,D,20181102,000000,24.463,24.541,24.17,24.278,19274,0
PIZ.US,D,20181105,000000,24.18,24.215,24.056,24.121,11288,0
PIZ.US,D,20181106,000000,23.987,24.131,23.987,24.111,24703,0
PIZ.US,D,20181107,000000,24.386,24.477,24.339,24.477,35525,0
PIZ.US,D,20181108,000000,24.453,24.471,24.244,24.248,46118,0
PIZ.US,D,20181109,000000,24.102,24.161,23.968,24.064,16058,0
PIZ.US,D,20181112,000000,23.889,23.889,23.665,23.693,18755,0
PIZ.US,D,20181113,000000,23.722,23.967,23.722,23.801,22899,0
PIZ.US,D,20181114,000000,23.967,24.016,23.722,23.811,108257,0
PIZ.US,D,20181115,000000,23.655,23.87,23.548,23.85,15377,0
PIZ.US,D,20181116,000000,23.703,23.835,23.703,23.776,13795,0
PIZ.US,D,20181119,000000,23.806,23.806,23.451,23.549,113953,0
PIZ.US,D,20181120,000000,23.042,23.136,22.925,22.945,31897,0
PIZ.US,D,20181121,000000,23.188,23.43,23.188,23.383,28354,0
PIZ.US,D,20181123,000000,23.295,23.373,23.295,23.343,9156,0
PIZ.US,D,20181126,000000,23.539,23.619,23.475,23.587,19468,0
PIZ.US,D,20181127,000000,23.343,23.5,23.343,23.422,29435,0
PIZ.US,D,20181128,000000,23.451,23.84,23.426,23.82,43541,0
PIZ.US,D,20181129,000000,23.88,23.88,23.762,23.85,19584,0
PIZ.US,D,20181130,000000,23.587,23.625,23.49,23.615,27867,0
PIZ.US,D,20181203,000000,24.102,24.106,23.967,24.044,24769,0
PIZ.US,D,20181204,000000,23.977,24.016,23.475,23.5,52341,0
PIZ.US,D,20181206,000000,22.955,23.144,22.362,23.11,176919,0
PIZ.US,D,20181207,000000,23.295,23.393,22.906,23.013,91959,0
PIZ.US,D,20181210,000000,22.877,22.89,22.546,22.807,41479,0
PIZ.US,D,20181211,000000,22.994,23.004,22.72,22.847,92388,0
PIZ.US,D,20181212,000000,23.197,23.373,23.197,23.25,73290,0
PIZ.US,D,20181213,000000,23.255,23.305,23.14,23.168,32555,0
PIZ.US,D,20181214,000000,22.837,22.915,22.76,22.76,60177,0
PIZ.US,D,20181217,000000,22.72,22.72,22.447,22.495,44505,0
PIZ.US,D,20181218,000000,22.545,22.618,22.437,22.486,67650,0
PIZ.US,D,20181219,000000,22.7,22.867,22.379,22.437,41532,0
PIZ.US,D,20181220,000000,22.282,22.353,22.018,22.073,71300,0
PIZ.US,D,20181221,000000,21.979,22.038,21.668,21.668,79799,0
PIZ.US,D,20181224,000000,21.59,21.863,21.581,21.581,81488,0
PIZ.US,D,20181226,000000,21.629,22.087,21.466,22.049,126335,0
PIZ.US,D,20181227,000000,21.834,22.107,21.718,22.098,91785,0
PIZ.US,D,20181228,000000,22.409,22.438,22.234,22.283,162476,0
PIZ.US,D,20181231,000000,22.438,22.526,22.324,22.403,131208,0
PIZ.US,D,20190102,000000,22.167,22.361,22.167,22.293,21222,0
PIZ.US,D,20190103,000000,22.195,22.22,22.069,22.157,31715,0
PIZ.US,D,20190104,000000,22.361,22.729,22.361,22.633,28310,0
PIZ.US,D,20190107,000000,22.682,22.889,22.662,22.816,65356,0
PIZ.US,D,20190108,000000,22.917,23.054,22.859,22.947,22528,0
PIZ.US,D,20190109,000000,23.2,23.356,23.181,23.298,101606,0
PIZ.US,D,20190110,000000,23.113,23.278,23.103,23.258,32689,0
PIZ.US,D,20190111,000000,23.2,23.248,23.143,23.171,49401,0
PIZ.US,D,20190114,000000,23.02,23.162,23.02,23.103,82625,0
PIZ.US,D,20190115,000000,23.093,23.213,23.073,23.19,36219,0
PIZ.US,D,20190116,000000,23.155,23.268,23.155,23.19,20794,0
PIZ.US,D,20190117,000000,23.143,23.406,23.143,23.298,42910,0
PIZ.US,D,20190118,000000,23.493,25.756,23.434,23.483,62452,0
PIZ.US,D,20190122,000000,23.482,23.482,23.278,23.298,19943,0
PIZ.US,D,20190123,000000,23.542,23.554,23.441,23.512,38989,0
PIZ.US,D,20190124,000000,23.506,23.561,23.439,23.515,57251,0
PIZ.US,D,20190125,000000,23.601,23.688,23.601,23.688,27238,0
PIZ.US,D,20190128,000000,23.551,23.668,23.494,23.668,46880,0
PIZ.US,D,20190129,000000,23.75,23.805,23.678,23.716,31060,0
PIZ.US,D,20190130,000000,23.697,23.914,23.64,23.854,30284,0
PIZ.US,D,20190131,000000,23.815,23.954,23.805,23.914,68060,0
PIZ.US,D,20190201,000000,23.923,23.961,23.876,23.903,58274,0
PIZ.US,D,20190204,000000,23.913,24.048,23.893,24.019,482765,0
PIZ.US,D,20190205,000000,24.097,24.223,24.097,24.223,47334,0
PIZ.US,D,20190206,000000,24.126,24.185,24.02,24.046,57560,0
PIZ.US,D,20190207,000000,23.903,23.999,23.776,23.893,16756,0
PIZ.US,D,20190208,000000,23.795,23.918,23.756,23.888,21380,0
PIZ.US,D,20190211,000000,23.893,23.922,23.757,23.834,18017,0
PIZ.US,D,20190212,000000,23.943,24.019,23.915,24.019,33072,0
PIZ.US,D,20190213,000000,24.221,24.221,24.048,24.058,23335,0
PIZ.US,D,20190214,000000,24.079,24.311,24.079,24.243,52464,0
PIZ.US,D,20190215,000000,24.328,24.44,24.312,24.43,41591,0
PIZ.US,D,20190219,000000,24.382,24.615,24.373,24.576,44646,0
PIZ.US,D,20190220,000000,24.664,24.768,24.606,24.644,96313,0
PIZ.US,D,20190221,000000,24.733,24.802,24.657,24.762,30611,0
PIZ.US,D,20190222,000000,24.775,24.887,24.772,24.821,26174,0
PIZ.US,D,20190225,000000,24.976,24.986,24.858,24.896,28786,0
PIZ.US,D,20190226,000000,24.887,25.045,24.887,24.986,26015,0
PIZ.US,D,20190227,000000,24.86,24.866,24.772,24.838,15166,0
PIZ.US,D,20190228,000000,24.772,24.887,24.772,24.802,21756,0
PIZ.US,D,20190301,000000,25.004,25.033,24.899,25.014,728274,0
PIZ.US,D,20190304,000000,25.063,25.063,24.858,24.897,23785,0
PIZ.US,D,20190305,000000,24.927,25.033,24.897,25.033,89727,0
PIZ.US,D,20190306,000000,24.986,24.986,24.85,24.947,13897,0
PIZ.US,D,20190307,000000,24.829,24.877,24.644,24.723,40632,0
PIZ.US,D,20190308,000000,24.723,24.792,24.605,24.792,42665,0
PIZ.US,D,20190311,000000,24.723,24.957,24.723,24.907,23061,0
PIZ.US,D,20190312,000000,24.932,24.976,24.908,24.927,12953,0
PIZ.US,D,20190313,000000,25.024,25.162,24.978,25.123,21824,0
PIZ.US,D,20190314,000000,25.083,25.133,25.014,25.086,10042,0
PIZ.US,D,20190315,000000,25.191,25.259,25.143,25.259,79309,0
PIZ.US,D,20190318,000000,25.172,25.277,25.172,25.236,79061,0
PIZ.US,D,20190319,000000,25.305,25.357,25.211,25.221,63294,0
PIZ.US,D,20190320,000000,25.201,25.346,25.098,25.234,58294,0
PIZ.US,D,20190321,000000,25.191,25.306,25.143,25.259,35622,0
PIZ.US,D,20190322,000000,25.123,25.136,24.947,24.986,17610,0
PIZ.US,D,20190325,000000,24.976,24.976,24.897,24.927,27712,0
PIZ.US,D,20190326,000000,25.118,25.229,25.118,25.118,14703,0
PIZ.US,D,20190327,000000,25.123,25.231,24.948,25.127,22132,0
PIZ.US,D,20190328,000000,25.162,25.215,25.093,25.131,53485,0
PIZ.US,D,20190329,000000,25.277,25.277,25.183,25.259,44475,0
PIZ.US,D,20190401,000000,25.376,25.453,25.376,25.443,298100,0
PIZ.US,D,20190402,000000,25.424,25.549,25.397,25.542,32821,0
PIZ.US,D,20190403,000000,25.707,25.786,25.663,25.707,16859,0
PIZ.US,D,20190404,000000,25.604,25.625,25.532,25.567,16315,0
PIZ.US,D,20190405,000000,25.59,25.665,25.58,25.63,12755,0
PIZ.US,D,20190408,000000,25.628,25.684,25.59,25.684,10061,0
PIZ.US,D,20190409,000000,25.61,25.62,25.522,25.551,30413,0
PIZ.US,D,20190410,000000,25.59,25.707,25.59,25.707,9883,0
PIZ.US,D,20190411,000000,25.6,25.698,25.6,25.64,11053,0
PIZ.US,D,20190412,000000,25.796,25.861,25.791,25.833,9085,0
PIZ.US,D,20190415,000000,25.932,25.932,25.865,25.893,8315,0
PIZ.US,D,20190416,000000,25.989,26.038,25.903,25.908,10433,0
PIZ.US,D,20190417,000000,25.888,25.922,25.804,25.922,38468,0
PIZ.US,D,20190418,000000,25.903,25.952,25.826,25.893,36631,0
PIZ.US,D,20190422,000000,25.835,25.981,25.835,25.913,30219,0
PIZ.US,D,20190423,000000,25.931,25.988,25.928,25.981,21212,0
PIZ.US,D,20190424,000000,25.972,26.026,25.874,25.922,17244,0
PIZ.US,D,20190425,000000,25.873,25.883,25.813,25.883,11616,0
PIZ.US,D,20190426,000000,25.913,26.001,25.912,25.976,16602,0
PIZ.US,D,20190429,000000,26.011,26.099,26.002,26.089,14520,0
PIZ.US,D,20190430,000000,26.149,26.217,26.096,26.217,8371,0
PIZ.US,D,20190501,000000,26.099,26.322,25.981,25.981,395320,0
PIZ.US,D,20190502,000000,26.001,26.006,25.807,25.843,25152,0
PIZ.US,D,20190503,000000,25.981,26.138,25.981,26.099,23813,0
PIZ.US,D,20190506,000000,25.62,25.981,25.547,25.932,151657,0
PIZ.US,D,20190507,000000,25.757,25.812,25.538,25.6,24572,0
PIZ.US,D,20190508,000000,25.659,25.801,25.64,25.747,17819,0
PIZ.US,D,20190509,000000,25.493,25.689,25.434,25.669,20751,0
PIZ.US,D,20190510,000000,25.6,25.698,25.424,25.679,6693,0
PIZ.US,D,20190513,000000,25.326,25.326,25.162,25.201,18562,0
PIZ.US,D,20190514,000000,25.326,25.473,25.296,25.405,20666,0
PIZ.US,D,20190515,000000,25.386,25.62,25.25,25.59,56298,0
PIZ.US,D,20190516,000000,25.679,25.847,25.659,25.806,13701,0
PIZ.US,D,20190517,000000,25.649,25.747,25.649,25.701,27297,0
PIZ.US,D,20190520,000000,25.551,25.596,25.503,25.56,10380,0
PIZ.US,D,20190521,000000,25.659,25.757,25.63,25.702,12564,0
PIZ.US,D,20190522,000000,25.777,25.862,25.777,25.831,12101,0
PIZ.US,D,20190523,000000,25.503,25.64,25.497,25.57,28134,0
PIZ.US,D,20190524,000000,25.698,25.777,25.694,25.737,12959,0
PIZ.US,D,20190528,000000,25.712,25.728,25.493,25.513,25693,0
PIZ.US,D,20190529,000000,25.232,25.24,25.152,25.196,21574,0
PIZ.US,D,20190530,000000,25.31,25.354,25.269,25.326,13381,0
PIZ.US,D,20190531,000000,25.145,25.326,25.133,25.267,23853,0
PIZ.US,D,20190603,000000,25.211,25.356,25.211,25.287,215410,0
PIZ.US,D,20190604,000000,25.316,25.366,25.221,25.356,30677,0
PIZ.US,D,20190605,000000,25.542,25.542,25.45,25.483,15412,0
PIZ.US,D,20190606,000000,25.59,25.688,25.587,25.659,18282,0
PIZ.US,D,20190607,000000,25.937,26.011,25.913,25.972,33240,0
PIZ.US,D,20190610,000000,25.972,26.041,25.962,25.981,9823,0
PIZ.US,D,20190611,000000,26.197,26.197,26.049,26.136,6522,0
PIZ.US,D,20190612,000000,26.176,26.176,26.059,26.089,55705,0
PIZ.US,D,20190613,000000,26.071,26.137,26.031,26.069,13251,0
PIZ.US,D,20190614,000000,25.878,25.913,25.86,25.913,10598,0
PIZ.US,D,20190617,000000,25.843,25.9,25.826,25.835,4081,0
PIZ.US,D,20190618,000000,26.021,26.153,26.021,26.109,27048,0
PIZ.US,D,20190619,000000,26.166,26.34,26.157,26.332,83375,0
PIZ.US,D,20190620,000000,26.617,26.647,26.527,26.622,20670,0
PIZ.US,D,20190621,000000,26.451,26.46,26.373,26.46,3867,0
PIZ.US,D,20190624,000000,26.53,26.608,26.53,26.579,20997,0
PIZ.US,D,20190625,000000,26.638,26.638,26.417,26.431,11577,0
PIZ.US,D,20190626,000000,26.52,26.52,26.391,26.431,20275,0
PIZ.US,D,20190627,000000,26.381,26.441,26.361,26.431,9895,0
PIZ.US,D,20190628,000000,26.569,26.608,26.54,26.608,38739,0
PIZ.US,D,20190701,000000,26.834,26.834,26.639,26.705,73766,0
PIZ.US,D,20190702,000000,26.648,26.745,26.648,26.745,32816,0
PIZ.US,D,20190703,000000,26.973,27.04,26.965,27.04,8714,0
PIZ.US,D,20190705,000000,26.705,26.745,26.579,26.745,36311,0
PIZ.US,D,20190708,000000,26.588,26.637,26.53,26.579,12836,0
PIZ.US,D,20190709,000000,26.411,26.55,26.411,26.53,7623,0
PIZ.US,D,20190710,000000,26.686,26.686,26.608,26.65,7245,0
PIZ.US,D,20190711,000000,26.715,26.725,26.599,26.725,9381,0
PIZ.US,D,20190712,000000,26.725,26.785,26.638,26.785,4682,0
PIZ.US,D,20190715,000000,26.863,26.89,26.863,26.863,8776,0
PIZ.US,D,20190716,000000,26.903,26.903,26.817,26.834,5064,0
PIZ.US,D,20190717,000000,27.003,27.013,26.923,26.923,13092,0
PIZ.US,D,20190718,000000,26.943,27.089,26.873,27.089,15065,0
PIZ.US,D,20190719,000000,27.157,27.213,27.05,27.108,7867,0
PIZ.US,D,20190722,000000,27.079,27.128,27.059,27.108,7633,0
PIZ.US,D,20190723,000000,27.069,27.145,27.04,27.145,10066,0
PIZ.US,D,20190724,000000,27.152,27.152,27.058,27.152,21494,0
PIZ.US,D,20190725,000000,27.208,27.208,26.928,26.973,15487,0
PIZ.US,D,20190726,000000,27.003,27.069,27.003,27.031,12063,0
PIZ.US,D,20190729,000000,27.081,27.157,27.079,27.125,3526,0
PIZ.US,D,20190730,000000,26.796,26.873,26.786,26.807,21119,0
PIZ.US,D,20190731,000000,26.86,26.993,26.598,26.601,27131,0
PIZ.US,D,20190801,000000,26.765,27.031,26.676,26.745,18008,0
PIZ.US,D,20190802,000000,26.629,26.629,26.514,26.579,20259,0
PIZ.US,D,20190805,000000,26.126,26.126,25.821,25.928,50089,0
PIZ.US,D,20190806,000000,26.145,26.153,25.901,26.145,12408,0
PIZ.US,D,20190807,000000,26.018,26.292,25.997,26.292,12356,0
PIZ.US,D,20190808,000000,26.302,26.598,26.286,26.53,16101,0
PIZ.US,D,20190809,000000,26.538,26.538,26.356,26.441,9990,0
PIZ.US,D,20190812,000000,26.341,26.386,26.155,26.175,50681,0
PIZ.US,D,20190813,000000,26.067,26.341,26.066,26.331,12601,0
PIZ.US,D,20190814,000000,25.889,25.89,25.584,25.673,19433,0
PIZ.US,D,20190815,000000,25.506,25.644,25.506,25.574,34358,0
PIZ.US,D,20190816,000000,25.713,25.859,25.713,25.849,72363,0
PIZ.US,D,20190819,000000,26.085,26.094,25.978,25.978,15705,0
PIZ.US,D,20190820,000000,26.106,26.108,26.008,26.066,10561,0
PIZ.US,D,20190821,000000,26.306,26.365,26.299,26.328,5362,0
PIZ.US,D,20190822,000000,26.165,26.215,26.056,26.106,16271,0
PIZ.US,D,20190823,000000,25.928,26.126,25.702,25.712,136758,0
PIZ.US,D,20190826,000000,25.859,25.909,25.792,25.821,8412,0
PIZ.US,D,20190827,000000,25.889,25.968,25.831,25.905,15142,0
PIZ.US,D,20190828,000000,25.714,25.842,25.714,25.792,19469,0
PIZ.US,D,20190829,000000,25.938,25.988,25.841,25.921,8852,0
PIZ.US,D,20190830,000000,26.136,26.136,25.964,26.126,34009,0
PIZ.US,D,20190903,000000,25.972,26.056,25.916,26.023,25013,0
PIZ.US,D,20190904,000000,26.341,26.451,26.321,26.391,64333,0
PIZ.US,D,20190905,000000,26.588,26.61,26.53,26.54,9779,0
PIZ.US,D,20190906,000000,26.656,26.746,26.656,26.676,22266,0
PIZ.US,D,20190909,000000,26.492,26.492,26.412,26.47,8778,0
PIZ.US,D,20190910,000000,26.086,26.148,25.998,26.086,43221,0
PIZ.US,D,20190911,000000,26.166,26.263,26.166,26.254,25288,0
PIZ.US,D,20190912,000000,26.264,26.371,26.264,26.311,5931,0
PIZ.US,D,20190913,000000,26.341,26.4,26.275,26.275,7833,0
PIZ.US,D,20190916,000000,26.116,26.165,26.086,26.096,7589,0
PIZ.US,D,20190917,000000,26.096,26.292,26.096,26.292,12013,0
PIZ.US,D,20190918,000000,26.245,26.292,26.13,26.254,9520,0
PIZ.US,D,20190919,000000,26.292,26.371,26.292,26.302,9418,0
PIZ.US,D,20190920,000000,26.311,26.321,26.156,26.175,19556,0
PIZ.US,D,20190923,000000,26.165,26.254,26.121,26.254,5290,0
PIZ.US,D,20190924,000000,26.292,26.362,26.147,26.175,16314,0
PIZ.US,D,20190925,000000,25.987,26.037,25.878,26.037,12011,0
PIZ.US,D,20190926,000000,26.126,26.132,26.037,26.076,7700,0
PIZ.US,D,20190927,000000,26.08,26.141,25.937,25.997,11837,0
PIZ.US,D,20190930,000000,26.037,26.116,26.037,26.046,13223,0
PIZ.US,D,20191001,000000,26.037,26.076,25.82,25.858,18556,0
PIZ.US,D,20191002,000000,25.513,25.513,25.257,25.315,14298,0
PIZ.US,D,20191003,000000,25.385,25.612,25.303,25.612,7742,0
PIZ.US,D,20191004,000000,25.691,25.858,25.691,25.858,7585,0
PIZ.US,D,20191007,000000,25.878,25.997,25.878,25.947,10598,0
PIZ.US,D,20191008,000000,25.74,25.77,25.632,25.7,13175,0
PIZ.US,D,20191009,000000,25.797,25.925,25.761,25.878,9958,0
PIZ.US,D,20191010,000000,25.873,25.943,25.808,25.937,6896,0
PIZ.US,D,20191011,000000,26.235,26.402,26.235,26.235,9584,0
PIZ.US,D,20191014,000000,26.136,26.229,26.136,26.19,12294,0
PIZ.US,D,20191015,000000,26.245,26.531,26.245,26.433,9852,0
PIZ.US,D,20191016,000000,26.342,26.422,26.342,26.405,3182,0
PIZ.US,D,20191017,000000,26.481,26.515,26.382,26.432,28212,0
PIZ.US,D,20191018,000000,26.392,26.412,26.342,26.402,4622,0
PIZ.US,D,20191021,000000,26.372,26.402,26.335,26.372,14261,0
PIZ.US,D,20191022,000000,26.432,26.447,26.312,26.332,9690,0
PIZ.US,D,20191023,000000,26.288,26.292,26.195,26.292,8201,0
PIZ.US,D,20191024,000000,26.412,26.412,26.335,26.372,8077,0
PIZ.US,D,20191025,000000,26.322,26.442,26.322,26.422,12804,0
PIZ.US,D,20191028,000000,26.571,26.627,26.536,26.61,10360,0
PIZ.US,D,20191029,000000,26.58,26.641,26.509,26.59,8493,0
PIZ.US,D,20191030,000000,26.569,26.834,26.569,26.834,2730,0
PIZ.US,D,20191031,000000,26.797,26.867,26.717,26.782,23128,0
PIZ.US,D,20191101,000000,27.062,27.1,27.016,27.033,15417,0
PIZ.US,D,20191104,000000,27.151,27.151,27.025,27.043,11313,0
PIZ.US,D,20191105,000000,26.986,26.986,26.904,26.966,24955,0
PIZ.US,D,20191106,000000,26.863,26.906,26.807,26.876,36098,0
PIZ.US,D,20191107,000000,26.991,27.009,26.921,26.946,14460,0
PIZ.US,D,20191108,000000,26.768,26.827,26.768,26.817,5143,0
PIZ.US,D,20191111,000000,26.916,26.946,26.897,26.926,11977,0
PIZ.US,D,20191112,000000,26.925,26.925,26.861,26.886,12947,0
PIZ.US,D,20191113,000000,26.896,27.024,26.896,26.986,7971,0
PIZ.US,D,20191114,000000,26.896,27.034,26.846,27.034,4112,0
PIZ.US,D,20191115,000000,27.122,27.221,27.122,27.206,11182,0
PIZ.US,D,20191118,000000,27.184,27.34,27.184,27.318,13369,0
PIZ.US,D,20191119,000000,27.38,27.383,27.281,27.31,5504,0
PIZ.US,D,20191120,000000,27.33,27.33,27.141,27.202,13188,0
PIZ.US,D,20191121,000000,27.161,27.171,27.082,27.138,9743,0
PIZ.US,D,20191122,000000,27.236,27.236,27.141,27.171,14278,0
PIZ.US,D,20191125,000000,27.35,27.467,27.35,27.439,19613,0
PIZ.US,D,20191126,000000,27.527,27.656,27.527,27.646,12373,0
PIZ.US,D,20191127,000000,27.71,27.814,27.695,27.695,21235,0
PIZ.US,D,20191129,000000,27.704,27.725,27.646,27.656,5132,0
PIZ.US,D,20191202,000000,27.656,27.656,27.467,27.601,316450,0
PIZ.US,D,20191203,000000,27.399,27.51,27.37,27.51,19363,0
PIZ.US,D,20191204,000000,27.639,27.685,27.575,27.661,13692,0
PIZ.US,D,20191205,000000,27.735,27.755,27.669,27.754,24178,0
PIZ.US,D,20191206,000000,27.902,27.972,27.894,27.95,11904,0
PIZ.US,D,20191209,000000,27.93,27.953,27.804,27.824,17798,0
PIZ.US,D,20191210,000000,27.769,27.79,27.754,27.769,14261,0
PIZ.US,D,20191211,000000,27.685,27.864,27.685,27.864,9148,0
PIZ.US,D,20191212,000000,27.774,27.864,27.715,27.849,10782,0
PIZ.US,D,20191213,000000,27.922,28.002,27.876,27.957,10933,0
PIZ.US,D,20191216,000000,28.303,28.397,28.303,28.343,6873,0
PIZ.US,D,20191217,000000,28.278,28.288,28.199,28.259,22276,0
PIZ.US,D,20191218,000000,28.199,28.249,28.11,28.144,16114,0
PIZ.US,D,20191219,000000,28.169,28.276,28.149,28.234,23290,0
PIZ.US,D,20191220,000000,28.229,28.417,28.229,28.377,12284,0
PIZ.US,D,20191223,000000,28.429,28.515,28.408,28.456,9473,0
