<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUFN.US,D,20131114,000000,17.85,17.948,17.782,17.927,136821,0
EUFN.US,D,20131115,000000,18.025,18.025,17.898,17.966,443635,0
EUFN.US,D,20131118,000000,18.237,18.237,18.018,18.025,165087,0
EUFN.US,D,20131119,000000,18.011,18.018,17.898,17.933,102052,0
EUFN.US,D,20131120,000000,18.025,18.025,17.693,17.725,158184,0
EUFN.US,D,20131121,000000,17.966,18.003,17.835,17.988,191231,0
EUFN.US,D,20131122,000000,18.109,18.109,18.025,18.091,201449,0
EUFN.US,D,20131125,000000,18.181,18.181,18.04,18.055,216576,0
EUFN.US,D,20131126,000000,18.16,18.19,18.091,18.168,269790,0
EUFN.US,D,20131127,000000,18.386,18.386,18.243,18.288,133766,0
EUFN.US,D,20131129,000000,18.635,18.635,18.453,18.453,155394,0
EUFN.US,D,20131202,000000,18.485,18.485,18.279,18.279,179151,0
EUFN.US,D,20131203,000000,18.228,18.228,18.011,18.046,168271,0
EUFN.US,D,20131204,000000,17.868,17.941,17.709,17.815,976379,0
EUFN.US,D,20131205,000000,17.927,17.927,17.709,17.717,98594,0
EUFN.US,D,20131206,000000,17.988,18.011,17.85,18.011,103113,0
EUFN.US,D,20131209,000000,18.084,18.084,17.973,18.064,264220,0
EUFN.US,D,20131210,000000,18.055,18.071,17.973,17.973,214052,0
EUFN.US,D,20131211,000000,18.084,18.084,17.807,17.822,69935,0
EUFN.US,D,20131212,000000,17.725,17.725,17.535,17.558,232765,0
EUFN.US,D,20131213,000000,17.67,17.709,17.573,17.595,190036,0
EUFN.US,D,20131216,000000,17.791,17.988,17.791,17.875,155400,0
EUFN.US,D,20131217,000000,17.881,17.881,17.679,17.761,86775,0
EUFN.US,D,20131218,000000,17.994,18.181,17.88,18.122,206439,0
EUFN.US,D,20131219,000000,18.145,18.19,18.01,18.154,217127,0
EUFN.US,D,20131220,000000,18.288,18.38,18.249,18.306,168340,0
EUFN.US,D,20131223,000000,18.515,18.553,18.448,18.51,113912,0
EUFN.US,D,20131224,000000,18.638,18.683,18.561,18.666,66769,0
EUFN.US,D,20131226,000000,18.767,18.817,18.646,18.751,58077,0
EUFN.US,D,20131227,000000,18.925,18.925,18.759,18.812,159051,0
EUFN.US,D,20131230,000000,18.925,18.94,18.812,18.94,245374,0
EUFN.US,D,20131231,000000,18.94,19.066,18.812,19.032,222215,0
EUFN.US,D,20140102,000000,18.728,18.728,18.479,18.533,200677,0
EUFN.US,D,20140103,000000,18.582,18.582,18.476,18.502,135462,0
EUFN.US,D,20140106,000000,18.728,18.728,18.6,18.66,185847,0
EUFN.US,D,20140107,000000,18.972,19.068,18.94,19.04,301076,0
EUFN.US,D,20140108,000000,19.214,19.214,19.1,19.168,554502,0
EUFN.US,D,20140109,000000,19.311,19.325,19.091,19.192,508963,0
EUFN.US,D,20140110,000000,19.382,19.387,19.252,19.382,549884,0
EUFN.US,D,20140113,000000,19.472,19.501,19.252,19.295,650199,0
EUFN.US,D,20140114,000000,19.463,19.577,19.334,19.552,808592,0
EUFN.US,D,20140115,000000,19.669,19.774,19.6,19.759,951141,0
EUFN.US,D,20140116,000000,19.698,19.698,19.472,19.577,913014,0
EUFN.US,D,20140117,000000,19.547,19.547,19.342,19.417,537872,0
EUFN.US,D,20140121,000000,19.547,19.547,19.283,19.394,484942,0
EUFN.US,D,20140122,000000,19.394,19.394,19.214,19.291,550940,0
EUFN.US,D,20140123,000000,19.44,19.44,19.197,19.303,720550,0
EUFN.US,D,20140124,000000,18.979,19.04,18.607,18.638,320755,0
EUFN.US,D,20140127,000000,18.72,18.751,18.455,18.553,410499,0
EUFN.US,D,20140128,000000,18.825,18.932,18.789,18.932,238377,0
EUFN.US,D,20140129,000000,18.6,18.713,18.493,18.576,400993,0
EUFN.US,D,20140130,000000,18.7,18.751,18.582,18.728,156277,0
EUFN.US,D,20140131,000000,18.228,18.441,18.181,18.319,3016975,0
EUFN.US,D,20140203,000000,18.213,18.237,17.804,17.82,460559,0
EUFN.US,D,20140204,000000,18.024,18.213,18.024,18.145,448458,0
EUFN.US,D,20140205,000000,18.181,18.341,18.181,18.306,415534,0
EUFN.US,D,20140206,000000,18.533,18.72,18.441,18.72,370094,0
EUFN.US,D,20140207,000000,18.812,18.979,18.712,18.979,246000,0
EUFN.US,D,20140210,000000,18.864,18.886,18.783,18.842,370574,0
EUFN.US,D,20140211,000000,18.987,19.168,18.858,19.147,197428,0
EUFN.US,D,20140212,000000,19.221,19.252,19.124,19.214,262829,0
EUFN.US,D,20140213,000000,19.068,19.318,18.926,19.283,212623,0
EUFN.US,D,20140214,000000,19.291,19.365,19.245,19.342,158399,0
EUFN.US,D,20140218,000000,19.508,19.508,19.357,19.488,217456,0
EUFN.US,D,20140219,000000,19.449,19.508,19.274,19.274,239073,0
EUFN.US,D,20140220,000000,19.283,19.387,19.197,19.387,156872,0
EUFN.US,D,20140221,000000,19.424,19.463,19.259,19.318,274491,0
EUFN.US,D,20140224,000000,19.357,19.577,19.318,19.516,210211,0
EUFN.US,D,20140225,000000,19.569,19.569,19.382,19.402,158741,0
EUFN.US,D,20140226,000000,19.373,19.394,19.236,19.311,110308,0
EUFN.US,D,20140227,000000,19.274,19.449,19.184,19.382,362336,0
EUFN.US,D,20140228,000000,19.382,19.637,19.373,19.433,177725,0
EUFN.US,D,20140303,000000,19.085,19.138,18.874,18.903,160720,0
EUFN.US,D,20140304,000000,19.382,19.424,19.274,19.342,252307,0
EUFN.US,D,20140305,000000,19.433,19.463,19.351,19.394,560449,0
EUFN.US,D,20140306,000000,19.669,19.692,19.569,19.653,201472,0
EUFN.US,D,20140307,000000,19.653,19.657,19.374,19.472,273370,0
EUFN.US,D,20140310,000000,19.394,19.417,19.184,19.357,160961,0
EUFN.US,D,20140311,000000,19.357,19.463,19.245,19.245,137494,0
EUFN.US,D,20140312,000000,19.184,19.259,19.054,19.197,172712,0
EUFN.US,D,20140313,000000,19.318,19.334,18.789,18.804,268890,0
EUFN.US,D,20140314,000000,18.69,18.796,18.6,18.7,183218,0
EUFN.US,D,20140317,000000,18.887,19.04,18.805,19.009,196917,0
EUFN.US,D,20140318,000000,19.175,19.259,19.077,19.197,85751,0
EUFN.US,D,20140319,000000,19.221,19.245,18.789,18.895,104486,0
EUFN.US,D,20140320,000000,18.774,19.001,18.774,18.979,100773,0
EUFN.US,D,20140321,000000,18.979,18.989,18.739,18.782,109051,0
EUFN.US,D,20140324,000000,18.94,18.94,18.614,18.85,114069,0
EUFN.US,D,20140325,000000,18.987,19.06,18.864,18.95,214147,0
EUFN.US,D,20140326,000000,19.147,19.184,18.909,18.909,173837,0
EUFN.US,D,20140327,000000,18.873,19.081,18.864,18.916,322545,0
EUFN.US,D,20140328,000000,19.04,19.091,18.955,19.024,46003,0
EUFN.US,D,20140331,000000,19.283,19.318,19.138,19.283,67401,0
EUFN.US,D,20140401,000000,19.472,19.622,19.456,19.552,108387,0
EUFN.US,D,20140402,000000,19.56,19.6,19.425,19.552,283013,0
EUFN.US,D,20140403,000000,19.653,19.684,19.539,19.569,207986,0
EUFN.US,D,20140404,000000,19.705,19.74,19.518,19.552,269293,0
EUFN.US,D,20140407,000000,19.539,19.539,19.325,19.402,131732,0
EUFN.US,D,20140408,000000,19.311,19.424,19.205,19.365,110539,0
EUFN.US,D,20140409,000000,19.56,19.615,19.402,19.615,150334,0
EUFN.US,D,20140410,000000,19.552,19.56,19.21,19.236,80339,0
EUFN.US,D,20140411,000000,19.106,19.214,18.979,19.077,321997,0
EUFN.US,D,20140414,000000,19.047,19.107,18.963,19.04,85196,0
EUFN.US,D,20140415,000000,18.925,19.053,18.654,18.858,109669,0
EUFN.US,D,20140416,000000,19.076,19.159,19.024,19.114,232531,0
EUFN.US,D,20140417,000000,19.192,19.387,19.192,19.311,149705,0
EUFN.US,D,20140421,000000,19.351,19.402,19.197,19.387,30837,0
EUFN.US,D,20140422,000000,19.585,19.592,19.457,19.524,236643,0
EUFN.US,D,20140423,000000,19.472,19.516,19.357,19.449,103549,0
EUFN.US,D,20140424,000000,19.501,19.528,19.342,19.449,113530,0
EUFN.US,D,20140425,000000,19.268,19.365,19.173,19.29,135592,0
EUFN.US,D,20140428,000000,19.365,19.382,19.129,19.252,82472,0
EUFN.US,D,20140429,000000,19.481,19.622,19.481,19.592,74899,0
EUFN.US,D,20140430,000000,19.531,19.622,19.481,19.585,153499,0
EUFN.US,D,20140501,000000,19.698,19.735,19.606,19.705,308954,0
EUFN.US,D,20140502,000000,19.622,19.698,19.531,19.637,81567,0
EUFN.US,D,20140505,000000,19.433,19.585,19.351,19.547,101246,0
EUFN.US,D,20140506,000000,19.546,19.552,19.463,19.463,50779,0
EUFN.US,D,20140507,000000,19.508,19.524,19.369,19.508,105030,0
EUFN.US,D,20140508,000000,19.531,19.743,19.531,19.63,171405,0
EUFN.US,D,20140509,000000,19.402,19.524,19.334,19.456,83723,0
EUFN.US,D,20140512,000000,19.449,19.577,19.449,19.547,55044,0
EUFN.US,D,20140513,000000,19.577,19.592,19.449,19.463,338362,0
EUFN.US,D,20140514,000000,19.508,19.531,19.433,19.44,67215,0
EUFN.US,D,20140515,000000,19.205,19.283,19.069,19.175,365808,0
EUFN.US,D,20140516,000000,19.077,19.226,19.077,19.214,133271,0
EUFN.US,D,20140519,000000,19.04,19.159,19.04,19.1,281118,0
EUFN.US,D,20140520,000000,19.1,19.245,19.06,19.114,164159,0
EUFN.US,D,20140521,000000,19.245,19.342,19.168,19.291,140302,0
EUFN.US,D,20140522,000000,19.291,19.297,19.205,19.252,151056,0
EUFN.US,D,20140523,000000,19.252,19.387,19.245,19.325,206304,0
EUFN.US,D,20140527,000000,19.637,19.684,19.516,19.615,128500,0
EUFN.US,D,20140528,000000,19.669,19.684,19.592,19.63,58239,0
EUFN.US,D,20140529,000000,19.676,19.684,19.58,19.646,107377,0
EUFN.US,D,20140530,000000,19.653,19.698,19.6,19.669,39140,0
EUFN.US,D,20140602,000000,19.783,19.826,19.637,19.684,137760,0
EUFN.US,D,20140603,000000,19.6,19.637,19.508,19.6,106884,0
EUFN.US,D,20140604,000000,19.592,19.669,19.501,19.66,220590,0
EUFN.US,D,20140605,000000,19.85,19.895,19.713,19.895,206005,0
EUFN.US,D,20140606,000000,20.094,20.192,20.069,20.175,446970,0
EUFN.US,D,20140609,000000,20.101,20.162,20.03,20.137,421486,0
EUFN.US,D,20140610,000000,20.03,20.076,19.963,19.978,164198,0
EUFN.US,D,20140611,000000,19.83,19.993,19.803,19.803,136771,0
EUFN.US,D,20140612,000000,19.88,19.88,19.698,19.713,148670,0
EUFN.US,D,20140613,000000,19.735,19.759,19.592,19.646,139345,0
EUFN.US,D,20140616,000000,19.653,19.684,19.508,19.606,279691,0
EUFN.US,D,20140617,000000,19.585,19.622,19.516,19.622,379813,0
EUFN.US,D,20140618,000000,19.63,19.726,19.531,19.726,122266,0
EUFN.US,D,20140619,000000,19.85,19.85,19.66,19.726,213043,0
EUFN.US,D,20140620,000000,19.569,19.577,19.456,19.516,132117,0
EUFN.US,D,20140623,000000,19.44,19.516,19.402,19.488,133241,0
EUFN.US,D,20140624,000000,19.394,19.394,19.193,19.259,215081,0
EUFN.US,D,20140625,000000,19.214,19.291,18.989,19.276,227018,0
EUFN.US,D,20140626,000000,19.159,19.167,18.91,19.145,564604,0
EUFN.US,D,20140627,000000,19.073,19.192,19.036,19.183,125434,0
EUFN.US,D,20140630,000000,19.073,19.151,19.004,19.121,121834,0
EUFN.US,D,20140701,000000,19.237,19.422,19.237,19.361,809554,0
EUFN.US,D,20140702,000000,19.269,19.461,19.269,19.446,321141,0
EUFN.US,D,20140703,000000,19.531,19.6,19.507,19.593,86360,0
EUFN.US,D,20140707,000000,19.285,19.531,18.995,19.269,752799,0
EUFN.US,D,20140708,000000,19.082,19.082,18.802,18.858,2508932,0
EUFN.US,D,20140709,000000,18.934,19.012,18.858,19.004,272270,0
EUFN.US,D,20140710,000000,18.562,18.749,18.446,18.678,811716,0
EUFN.US,D,20140711,000000,18.656,18.749,18.609,18.749,1187600,0
EUFN.US,D,20140714,000000,18.873,19.004,18.817,18.895,218592,0
EUFN.US,D,20140715,000000,18.966,18.974,18.725,18.825,233729,0
EUFN.US,D,20140716,000000,19.057,19.253,19.036,19.121,277578,0
EUFN.US,D,20140717,000000,18.858,19.042,18.65,18.678,308916,0
EUFN.US,D,20140718,000000,18.678,18.908,18.678,18.873,108173,0
EUFN.US,D,20140721,000000,18.702,18.765,18.624,18.74,211228,0
EUFN.US,D,20140722,000000,18.864,18.904,18.765,18.825,177305,0
EUFN.US,D,20140723,000000,18.91,18.993,18.882,18.934,473828,0
EUFN.US,D,20140724,000000,19.057,19.192,19.057,19.145,514726,0
EUFN.US,D,20140725,000000,19.174,19.222,19.085,19.192,101511,0
EUFN.US,D,20140728,000000,19.082,19.159,18.982,19.082,138175,0
EUFN.US,D,20140729,000000,19.145,19.205,19.036,19.042,472101,0
EUFN.US,D,20140730,000000,19.064,19.167,18.974,19.073,141675,0
EUFN.US,D,20140731,000000,18.802,18.802,18.568,18.577,302912,0
EUFN.US,D,20140801,000000,18.524,18.65,18.414,18.453,117934,0
EUFN.US,D,20140804,000000,18.553,18.661,18.486,18.61,194507,0
EUFN.US,D,20140805,000000,18.43,18.515,18.214,18.238,238018,0
EUFN.US,D,20140806,000000,18.037,18.229,17.99,18.159,403110,0
EUFN.US,D,20140807,000000,18.167,18.308,17.897,17.933,235811,0
EUFN.US,D,20140808,000000,18.037,18.229,17.997,18.229,466402,0
EUFN.US,D,20140811,000000,18.214,18.27,18.074,18.153,122960,0
EUFN.US,D,20140812,000000,18.214,18.314,18.19,18.238,110616,0
EUFN.US,D,20140813,000000,18.337,18.442,18.337,18.406,232650,0
EUFN.US,D,20140814,000000,18.493,18.515,18.406,18.47,78923,0
EUFN.US,D,20140815,000000,18.568,18.661,18.276,18.439,102623,0
EUFN.US,D,20140818,000000,18.47,18.568,18.43,18.515,175987,0
EUFN.US,D,20140819,000000,18.656,18.67,18.493,18.493,146316,0
EUFN.US,D,20140820,000000,18.377,18.553,18.377,18.446,158672,0
EUFN.US,D,20140821,000000,18.377,18.678,18.377,18.678,199830,0
EUFN.US,D,20140822,000000,18.71,18.795,18.549,18.795,111029,0
EUFN.US,D,20140825,000000,18.772,18.882,18.695,18.81,211719,0
EUFN.US,D,20140826,000000,18.927,18.982,18.882,18.91,244663,0
EUFN.US,D,20140827,000000,19.073,19.073,18.958,19.02,297885,0
EUFN.US,D,20140828,000000,18.841,18.858,18.772,18.825,117844,0
EUFN.US,D,20140829,000000,18.81,18.888,18.772,18.868,145740,0
EUFN.US,D,20140902,000000,18.787,18.85,18.71,18.772,559161,0
EUFN.US,D,20140903,000000,19.029,19.087,18.951,19.012,347458,0
EUFN.US,D,20140904,000000,19.02,19.197,18.989,19.051,312918,0
EUFN.US,D,20140905,000000,19.042,19.059,18.934,19.036,471173,0
EUFN.US,D,20140908,000000,18.864,18.888,18.71,18.757,140073,0
EUFN.US,D,20140909,000000,18.765,18.787,18.602,18.65,285734,0
EUFN.US,D,20140910,000000,18.695,18.882,18.656,18.807,650490,0
EUFN.US,D,20140911,000000,18.765,18.795,18.624,18.78,1397956,0
EUFN.US,D,20140912,000000,18.802,18.833,18.723,18.825,441360,0
EUFN.US,D,20140915,000000,18.717,18.78,18.678,18.757,730434,0
EUFN.US,D,20140916,000000,18.65,18.825,18.593,18.817,149361,0
EUFN.US,D,20140917,000000,18.918,18.934,18.802,18.817,237293,0
EUFN.US,D,20140918,000000,19.057,19.104,18.995,19.073,446623,0
EUFN.US,D,20140919,000000,19.097,19.136,18.995,19.036,809115,0
EUFN.US,D,20140922,000000,18.989,19.02,18.882,18.951,202485,0
EUFN.US,D,20140923,000000,18.864,18.873,18.678,18.71,574632,0
EUFN.US,D,20140924,000000,18.632,18.778,18.549,18.749,111865,0
EUFN.US,D,20140925,000000,18.702,18.702,18.463,18.54,929573,0
EUFN.US,D,20140926,000000,18.47,18.65,18.47,18.609,179058,0
EUFN.US,D,20140929,000000,18.27,18.352,18.247,18.308,229029,0
EUFN.US,D,20140930,000000,18.244,18.377,18.214,18.282,182022,0
EUFN.US,D,20141001,000000,18.282,18.282,18.097,18.153,134177,0
EUFN.US,D,20141002,000000,18.08,18.087,17.718,17.857,891287,0
EUFN.US,D,20141003,000000,17.749,17.927,17.749,17.865,1034994,0
EUFN.US,D,20141006,000000,18.087,18.11,17.918,18.051,429873,0
EUFN.US,D,20141007,000000,17.887,17.967,17.679,17.703,339184,0
EUFN.US,D,20141008,000000,17.741,18.11,17.715,18.08,902987,0
EUFN.US,D,20141009,000000,17.679,17.798,17.385,17.4,647932,0
EUFN.US,D,20141010,000000,17.36,17.534,17.238,17.274,276347,0
EUFN.US,D,20141013,000000,17.453,17.564,17.284,17.284,185546,0
EUFN.US,D,20141014,000000,17.284,17.462,17.245,17.267,236982,0
EUFN.US,D,20141015,000000,15.733,17.166,15.57,17.036,505274,0
EUFN.US,D,20141016,000000,16.385,16.858,16.283,16.71,414482,0
EUFN.US,D,20141017,000000,17.191,17.284,17.059,17.158,344583,0
EUFN.US,D,20141020,000000,17.083,17.355,17.083,17.339,144382,0
EUFN.US,D,20141021,000000,17.477,17.671,17.477,17.656,557167,0
EUFN.US,D,20141022,000000,17.547,17.633,17.407,17.415,136306,0
EUFN.US,D,20141023,000000,17.633,17.828,17.633,17.694,207275,0
EUFN.US,D,20141024,000000,17.828,17.933,17.773,17.927,977171,0
EUFN.US,D,20141027,000000,17.609,17.779,17.522,17.647,206629,0
EUFN.US,D,20141028,000000,17.804,18.005,17.804,18.005,220943,0
EUFN.US,D,20141029,000000,17.819,17.927,17.557,17.593,159237,0
EUFN.US,D,20141030,000000,17.4,17.769,17.4,17.679,366060,0
EUFN.US,D,20141031,000000,17.904,18.012,17.833,18.005,193524,0
EUFN.US,D,20141103,000000,17.741,17.841,17.663,17.756,205229,0
EUFN.US,D,20141104,000000,17.616,17.71,17.554,17.663,960807,0
EUFN.US,D,20141105,000000,17.833,17.848,17.718,17.795,325568,0
EUFN.US,D,20141106,000000,17.779,17.812,17.522,17.601,240834,0
EUFN.US,D,20141107,000000,17.477,17.551,17.36,17.522,91775,0
EUFN.US,D,20141110,000000,17.477,17.593,17.453,17.587,202308,0
EUFN.US,D,20141111,000000,17.57,17.71,17.532,17.671,166082,0
EUFN.US,D,20141112,000000,17.415,17.43,17.331,17.355,189779,0
EUFN.US,D,20141113,000000,17.314,17.515,17.294,17.43,197002,0
EUFN.US,D,20141114,000000,17.384,17.564,17.323,17.54,177040,0
EUFN.US,D,20141117,000000,17.453,17.633,17.43,17.633,297909,0
EUFN.US,D,20141118,000000,17.749,17.848,17.734,17.833,138206,0
EUFN.US,D,20141119,000000,17.833,17.918,17.734,17.848,71131,0
EUFN.US,D,20141120,000000,17.575,17.671,17.517,17.601,106379,0
EUFN.US,D,20141121,000000,17.831,17.912,17.804,17.865,3254916,0
EUFN.US,D,20141124,000000,18.005,18.129,17.99,18.074,1771173,0
EUFN.US,D,20141125,000000,18.244,18.3,18.153,18.214,393037,0
EUFN.US,D,20141126,000000,18.144,18.308,18.144,18.282,370877,0
EUFN.US,D,20141128,000000,18.308,18.37,18.252,18.261,113647,0
EUFN.US,D,20141201,000000,18.214,18.238,18.087,18.11,295355,0
EUFN.US,D,20141202,000000,18.19,18.27,18.136,18.199,78215,0
EUFN.US,D,20141203,000000,18.214,18.291,18.181,18.199,259044,0
EUFN.US,D,20141204,000000,18.06,18.167,17.98,18.051,149195,0
EUFN.US,D,20141205,000000,18.214,18.329,18.214,18.3,180352,0
EUFN.US,D,20141208,000000,18.153,18.27,18.12,18.144,100707,0
EUFN.US,D,20141209,000000,17.91,18.005,17.841,17.942,225250,0
EUFN.US,D,20141210,000000,17.874,17.904,17.741,17.749,373733,0
EUFN.US,D,20141211,000000,17.756,17.927,17.71,17.718,299895,0
EUFN.US,D,20141212,000000,17.623,17.715,17.274,17.307,137417,0
EUFN.US,D,20141215,000000,17.36,17.43,16.899,16.956,204987,0
EUFN.US,D,20141216,000000,16.865,17.349,16.851,17.112,347606,0
EUFN.US,D,20141217,000000,17.04,17.319,17.022,17.203,262216,0
EUFN.US,D,20141218,000000,17.359,17.57,17.359,17.57,113366,0
EUFN.US,D,20141219,000000,17.384,17.554,17.353,17.522,84498,0
EUFN.US,D,20141222,000000,17.516,17.624,17.508,17.624,135906,0
EUFN.US,D,20141223,000000,17.587,17.641,17.522,17.609,317322,0
EUFN.US,D,20141224,000000,17.564,17.705,17.522,17.679,55660,0
EUFN.US,D,20141226,000000,17.641,17.743,17.641,17.679,40046,0
EUFN.US,D,20141229,000000,17.429,17.578,17.353,17.5,224768,0
EUFN.US,D,20141230,000000,17.406,17.452,17.321,17.321,241016,0
EUFN.US,D,20141231,000000,17.333,17.391,17.134,17.196,90649,0
EUFN.US,D,20150102,000000,17.296,17.384,17.156,17.212,257595,0
EUFN.US,D,20150105,000000,16.798,16.857,16.563,16.607,226645,0
EUFN.US,D,20150106,000000,16.531,16.64,16.29,16.368,268892,0
EUFN.US,D,20150107,000000,16.407,16.531,16.281,16.468,1578340,0
EUFN.US,D,20150108,000000,16.461,16.734,16.444,16.563,334989,0
EUFN.US,D,20150109,000000,16.547,16.547,16.212,16.353,512514,0
EUFN.US,D,20150112,000000,16.33,16.415,16.221,16.314,123987,0
EUFN.US,D,20150113,000000,16.508,16.634,16.32,16.423,1797848,0
EUFN.US,D,20150114,000000,16.306,16.444,16.267,16.399,267295,0
EUFN.US,D,20150115,000000,16.485,16.531,16.368,16.423,312712,0
EUFN.US,D,20150116,000000,16.438,16.657,16.368,16.603,262672,0
EUFN.US,D,20150120,000000,16.93,16.93,16.758,16.876,607968,0
EUFN.US,D,20150121,000000,16.83,17.048,16.789,17.038,357663,0
EUFN.US,D,20150122,000000,17.134,17.289,17.07,17.259,496885,0
EUFN.US,D,20150123,000000,17.07,17.088,16.913,16.953,628833,0
EUFN.US,D,20150126,000000,17.023,17.226,17.016,17.171,242817,0
EUFN.US,D,20150127,000000,16.985,17.171,16.985,17.102,277470,0
EUFN.US,D,20150128,000000,16.936,17.008,16.67,16.67,219234,0
EUFN.US,D,20150129,000000,16.93,17.07,16.876,17.07,250568,0
EUFN.US,D,20150130,000000,16.876,16.899,16.699,16.734,194024,0
EUFN.US,D,20150202,000000,16.765,16.96,16.714,16.96,195029,0
EUFN.US,D,20150203,000000,17.196,17.508,17.196,17.486,381509,0
EUFN.US,D,20150204,000000,17.281,17.353,17.141,17.18,291381,0
EUFN.US,D,20150205,000000,17.212,17.376,17.18,17.359,162718,0
EUFN.US,D,20150206,000000,17.321,17.352,17.141,17.18,147764,0
EUFN.US,D,20150209,000000,16.922,17.063,16.922,16.985,192860,0
EUFN.US,D,20150210,000000,17.163,17.212,17.023,17.188,291301,0
EUFN.US,D,20150211,000000,17.001,17.054,16.913,16.985,181250,0
EUFN.US,D,20150212,000000,17.344,17.486,17.272,17.476,254784,0
EUFN.US,D,20150213,000000,17.593,17.718,17.554,17.641,270377,0
EUFN.US,D,20150217,000000,17.57,17.757,17.5,17.695,287803,0
EUFN.US,D,20150218,000000,17.835,17.898,17.743,17.85,210894,0
EUFN.US,D,20150219,000000,17.842,17.921,17.75,17.773,941192,0
EUFN.US,D,20150220,000000,17.75,18.124,17.651,18.064,307647,0
EUFN.US,D,20150223,000000,17.974,17.974,17.776,17.883,445172,0
EUFN.US,D,20150224,000000,17.835,18.077,17.835,17.97,100914,0
EUFN.US,D,20150225,000000,17.898,18.009,17.895,17.961,408553,0
EUFN.US,D,20150226,000000,17.868,17.989,17.85,17.876,137213,0
EUFN.US,D,20150227,000000,17.91,18.016,17.861,17.869,169268,0
EUFN.US,D,20150302,000000,17.929,18.04,17.929,18.009,213087,0
EUFN.US,D,20150303,000000,17.86,17.921,17.734,17.805,106671,0
EUFN.US,D,20150304,000000,17.767,17.821,17.664,17.805,290817,0
EUFN.US,D,20150305,000000,17.773,17.898,17.767,17.821,177488,0
EUFN.US,D,20150306,000000,17.718,17.773,17.516,17.587,209885,0
EUFN.US,D,20150309,000000,17.648,17.679,17.532,17.679,138047,0
EUFN.US,D,20150310,000000,17.421,17.438,17.219,17.266,328594,0
EUFN.US,D,20150311,000000,17.18,17.296,17.134,17.219,254450,0
EUFN.US,D,20150312,000000,17.312,17.438,17.244,17.438,158790,0
EUFN.US,D,20150313,000000,17.259,17.305,17.141,17.244,157382,0
EUFN.US,D,20150316,000000,17.413,17.547,17.384,17.532,119604,0
EUFN.US,D,20150317,000000,17.344,17.469,17.344,17.452,120886,0
EUFN.US,D,20150318,000000,17.413,17.86,17.384,17.813,369189,0
EUFN.US,D,20150319,000000,17.685,17.685,17.508,17.554,4554986,0
EUFN.US,D,20150320,000000,17.952,18.234,17.89,18.149,759250,0
EUFN.US,D,20150323,000000,18.242,18.335,18.196,18.288,478548,0
EUFN.US,D,20150324,000000,18.36,18.469,18.351,18.382,168907,0
EUFN.US,D,20150325,000000,18.398,18.462,18.288,18.319,393520,0
EUFN.US,D,20150326,000000,18.173,18.173,17.912,18.11,238955,0
EUFN.US,D,20150327,000000,18.11,18.149,18.055,18.141,149187,0
EUFN.US,D,20150330,000000,18.234,18.279,18.196,18.234,271866,0
EUFN.US,D,20150331,000000,17.912,18.046,17.89,17.937,127130,0
EUFN.US,D,20150401,000000,18.219,18.219,18.04,18.177,215391,0
EUFN.US,D,20150402,000000,18.242,18.376,18.234,18.351,277757,0
EUFN.US,D,20150406,000000,18.376,18.671,18.335,18.584,475603,0
EUFN.US,D,20150407,000000,18.577,18.609,18.428,18.452,248532,0
EUFN.US,D,20150408,000000,18.532,18.609,18.36,18.469,116531,0
EUFN.US,D,20150409,000000,18.477,18.485,18.326,18.398,175117,0
EUFN.US,D,20150410,000000,18.343,18.351,18.267,18.313,412471,0
EUFN.US,D,20150413,000000,18.36,18.376,18.258,18.274,106031,0
EUFN.US,D,20150414,000000,18.343,18.405,18.313,18.39,1017798,0
EUFN.US,D,20150415,000000,18.466,18.523,18.347,18.5,457104,0
EUFN.US,D,20150416,000000,18.382,18.477,18.304,18.444,200310,0
EUFN.US,D,20150417,000000,18.133,18.157,17.999,18.071,226789,0
EUFN.US,D,20150420,000000,18.085,18.242,18.085,18.141,231973,0
EUFN.US,D,20150421,000000,18.133,18.258,18.133,18.212,87703,0
EUFN.US,D,20150422,000000,18.157,18.274,18.065,18.267,150652,0
EUFN.US,D,20150423,000000,18.186,18.419,18.141,18.351,87721,0
EUFN.US,D,20150424,000000,18.419,18.515,18.36,18.444,92718,0
EUFN.US,D,20150427,000000,18.593,18.742,18.593,18.686,1431806,0
EUFN.US,D,20150428,000000,18.577,18.696,18.523,18.694,792322,0
EUFN.US,D,20150429,000000,18.632,18.725,18.548,18.624,155719,0
EUFN.US,D,20150430,000000,18.532,18.656,18.492,18.539,227556,0
EUFN.US,D,20150501,000000,18.548,18.703,18.509,18.686,100269,0
EUFN.US,D,20150504,000000,18.696,18.703,18.584,18.584,134460,0
EUFN.US,D,20150505,000000,18.553,18.553,18.258,18.297,140478,0
EUFN.US,D,20150506,000000,18.428,18.593,18.39,18.485,190029,0
EUFN.US,D,20150507,000000,18.523,18.584,18.405,18.562,143230,0
EUFN.US,D,20150508,000000,18.767,19.008,18.767,18.977,342679,0
EUFN.US,D,20150511,000000,18.876,19.008,18.835,18.92,134971,0
EUFN.US,D,20150512,000000,18.897,18.897,18.75,18.812,197522,0
EUFN.US,D,20150513,000000,18.993,19.125,18.977,19.016,95658,0
EUFN.US,D,20150514,000000,19.258,19.326,19.179,19.326,391083,0
