<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRW.US,D,20161208,000000,30.85,30.914,30.744,30.786,169612,0
DGRW.US,D,20161209,000000,30.831,31.016,30.795,31.006,447106,0
DGRW.US,D,20161212,000000,30.98,30.989,30.831,30.904,188138,0
DGRW.US,D,20161213,000000,30.962,31.201,30.962,31.104,272652,0
DGRW.US,D,20161214,000000,31.061,31.182,30.801,30.858,185906,0
DGRW.US,D,20161215,000000,30.924,31.097,30.821,30.98,129484,0
DGRW.US,D,20161216,000000,31.069,31.097,30.851,30.886,326356,0
DGRW.US,D,20161219,000000,30.924,31.074,30.924,31.006,176482,0
DGRW.US,D,20161220,000000,31.088,31.097,30.989,31.069,170102,0
DGRW.US,D,20161221,000000,31.026,31.097,30.989,30.989,165097,0
DGRW.US,D,20161222,000000,31.034,31.034,30.876,30.953,121534,0
DGRW.US,D,20161223,000000,30.975,30.984,30.915,30.957,131916,0
DGRW.US,D,20161227,000000,31.1,31.138,31.016,31.047,201872,0
DGRW.US,D,20161228,000000,31.092,31.119,30.798,30.815,236424,0
DGRW.US,D,20161229,000000,30.844,30.919,30.799,30.853,222968,0
DGRW.US,D,20161230,000000,30.966,30.966,30.614,30.727,168254,0
DGRW.US,D,20170103,000000,30.975,30.975,30.718,30.88,236266,0
DGRW.US,D,20170104,000000,31.03,31.109,30.968,31.039,152672,0
DGRW.US,D,20170105,000000,31.001,31.066,30.938,31.039,188825,0
DGRW.US,D,20170106,000000,30.957,31.222,30.957,31.157,170238,0
DGRW.US,D,20170109,000000,31.177,31.214,31.083,31.109,167141,0
DGRW.US,D,20170110,000000,31.109,31.214,31.056,31.1,202601,0
DGRW.US,D,20170111,000000,31.092,31.177,30.919,31.1,153772,0
DGRW.US,D,20170112,000000,31.074,31.074,30.815,31.047,193243,0
DGRW.US,D,20170113,000000,31.119,31.119,31.066,31.109,203594,0
DGRW.US,D,20170117,000000,31.03,31.119,30.984,31.074,201561,0
DGRW.US,D,20170118,000000,31.157,31.167,31.058,31.167,356477,0
DGRW.US,D,20170119,000000,31.167,31.288,31.011,31.066,435079,0
DGRW.US,D,20170120,000000,31.297,31.297,31.039,31.157,270105,0
DGRW.US,D,20170123,000000,31.207,31.207,30.966,31.083,398927,0
DGRW.US,D,20170124,000000,31.109,31.274,31.047,31.231,244450,0
DGRW.US,D,20170125,000000,31.407,31.468,31.344,31.452,173102,0
DGRW.US,D,20170126,000000,31.461,31.47,31.361,31.373,167496,0
DGRW.US,D,20170127,000000,31.499,31.499,31.389,31.434,246504,0
DGRW.US,D,20170130,000000,31.373,31.373,31.164,31.334,288286,0
DGRW.US,D,20170131,000000,31.197,31.278,31.138,31.278,174734,0
DGRW.US,D,20170201,000000,31.373,31.381,31.184,31.278,221904,0
DGRW.US,D,20170202,000000,31.197,31.303,31.187,31.269,148092,0
DGRW.US,D,20170203,000000,31.39,31.489,31.363,31.48,187604,0
DGRW.US,D,20170206,000000,31.434,31.489,31.381,31.443,183387,0
DGRW.US,D,20170207,000000,31.499,31.593,31.481,31.546,170240,0
DGRW.US,D,20170208,000000,31.527,31.59,31.498,31.573,264851,0
DGRW.US,D,20170209,000000,31.583,31.769,31.583,31.698,225493,0
DGRW.US,D,20170210,000000,31.759,31.901,31.749,31.851,289920,0
DGRW.US,D,20170213,000000,31.956,32.046,31.956,32.037,280265,0
DGRW.US,D,20170214,000000,32.019,32.156,31.966,32.147,263785,0
DGRW.US,D,20170215,000000,32.12,32.395,32.111,32.377,243939,0
DGRW.US,D,20170216,000000,32.377,32.431,32.246,32.385,230094,0
DGRW.US,D,20170217,000000,32.318,32.426,32.282,32.426,181534,0
DGRW.US,D,20170221,000000,32.551,32.637,32.426,32.617,257147,0
DGRW.US,D,20170222,000000,32.571,32.625,32.528,32.625,289548,0
DGRW.US,D,20170223,000000,32.78,32.79,32.551,32.642,290364,0
DGRW.US,D,20170224,000000,32.571,32.799,32.543,32.79,202413,0
DGRW.US,D,20170227,000000,32.825,32.835,32.734,32.818,326768,0
DGRW.US,D,20170228,000000,32.808,32.818,32.669,32.715,190232,0
DGRW.US,D,20170301,000000,32.964,33.181,32.945,33.114,180641,0
DGRW.US,D,20170302,000000,33.095,33.161,32.964,32.984,189620,0
DGRW.US,D,20170303,000000,32.994,33.032,32.878,33.004,191497,0
DGRW.US,D,20170306,000000,32.902,32.964,32.83,32.902,158376,0
DGRW.US,D,20170307,000000,32.835,32.927,32.808,32.855,139220,0
DGRW.US,D,20170308,000000,32.902,32.999,32.864,32.889,230093,0
DGRW.US,D,20170309,000000,32.91,32.974,32.808,32.927,183658,0
DGRW.US,D,20170310,000000,33.042,33.085,32.936,33.042,154379,0
DGRW.US,D,20170313,000000,33.042,33.077,32.974,33.051,144103,0
DGRW.US,D,20170314,000000,32.974,33.023,32.894,32.955,187045,0
DGRW.US,D,20170315,000000,33.013,33.311,32.984,33.238,499533,0
DGRW.US,D,20170316,000000,33.264,33.329,33.127,33.21,405921,0
DGRW.US,D,20170317,000000,33.254,33.254,33.124,33.166,101097,0
DGRW.US,D,20170320,000000,33.181,33.219,33.077,33.142,153254,0
DGRW.US,D,20170321,000000,33.228,33.311,32.77,32.79,230108,0
DGRW.US,D,20170322,000000,32.79,32.919,32.696,32.845,115132,0
DGRW.US,D,20170323,000000,32.818,32.984,32.78,32.808,154854,0
DGRW.US,D,20170324,000000,32.835,32.948,32.678,32.77,200627,0
DGRW.US,D,20170327,000000,32.612,32.795,32.517,32.759,182182,0
DGRW.US,D,20170328,000000,32.73,33,32.682,32.941,199879,0
DGRW.US,D,20170329,000000,32.906,32.933,32.84,32.915,131755,0
DGRW.US,D,20170330,000000,32.923,33.005,32.878,32.951,288557,0
DGRW.US,D,20170331,000000,32.906,32.99,32.881,32.906,612221,0
DGRW.US,D,20170403,000000,32.941,32.951,32.691,32.822,153402,0
DGRW.US,D,20170404,000000,32.775,32.84,32.754,32.83,114905,0
DGRW.US,D,20170405,000000,32.923,33.073,32.711,32.72,179667,0
DGRW.US,D,20170406,000000,32.749,32.888,32.73,32.803,107490,0
DGRW.US,D,20170407,000000,32.803,32.906,32.767,32.83,94022,0
DGRW.US,D,20170410,000000,32.83,32.929,32.73,32.785,543120,0
DGRW.US,D,20170411,000000,32.803,32.822,32.604,32.822,162828,0
DGRW.US,D,20170412,000000,32.795,32.795,32.637,32.673,114679,0
DGRW.US,D,20170413,000000,32.647,32.727,32.507,32.507,144088,0
DGRW.US,D,20170417,000000,32.565,32.73,32.537,32.73,95378,0
DGRW.US,D,20170418,000000,32.612,32.691,32.53,32.612,108151,0
DGRW.US,D,20170419,000000,32.711,32.759,32.555,32.594,228591,0
DGRW.US,D,20170420,000000,32.775,32.923,32.682,32.878,146838,0
DGRW.US,D,20170421,000000,32.888,32.906,32.803,32.869,135394,0
DGRW.US,D,20170424,000000,33.192,33.248,33.138,33.201,88298,0
DGRW.US,D,20170425,000000,33.321,33.45,33.321,33.405,86651,0
DGRW.US,D,20170426,000000,33.46,33.504,33.368,33.387,118492,0
DGRW.US,D,20170427,000000,33.485,33.558,33.442,33.513,130833,0
DGRW.US,D,20170428,000000,33.513,33.513,33.337,33.377,76650,0
DGRW.US,D,20170501,000000,33.494,33.494,33.336,33.387,142129,0
DGRW.US,D,20170502,000000,33.387,33.415,33.348,33.405,115109,0
DGRW.US,D,20170503,000000,33.368,33.377,33.275,33.358,159294,0
DGRW.US,D,20170504,000000,33.46,33.476,33.321,33.46,121886,0
DGRW.US,D,20170505,000000,33.494,33.568,33.398,33.558,192220,0
DGRW.US,D,20170508,000000,33.608,33.608,33.485,33.532,101407,0
DGRW.US,D,20170509,000000,33.568,33.588,33.485,33.54,135888,0
DGRW.US,D,20170510,000000,33.513,33.523,33.434,33.504,109397,0
DGRW.US,D,20170511,000000,33.45,33.54,33.28,33.442,134280,0
DGRW.US,D,20170512,000000,33.405,33.513,33.387,33.396,130132,0
DGRW.US,D,20170515,000000,33.494,33.623,33.48,33.618,120813,0
DGRW.US,D,20170516,000000,33.683,33.683,33.532,33.598,389642,0
DGRW.US,D,20170517,000000,33.313,33.387,33.078,33.078,211461,0
DGRW.US,D,20170518,000000,33.033,33.244,32.956,33.115,120969,0
DGRW.US,D,20170519,000000,33.182,33.392,33.182,33.295,117586,0
DGRW.US,D,20170522,000000,33.415,33.523,33.415,33.513,103695,0
DGRW.US,D,20170523,000000,33.578,33.578,33.507,33.523,169954,0
DGRW.US,D,20170524,000000,33.513,33.627,33.504,33.588,117074,0
DGRW.US,D,20170525,000000,33.737,33.893,33.674,33.858,116625,0
DGRW.US,D,20170526,000000,33.848,33.916,33.814,33.848,158419,0
DGRW.US,D,20170530,000000,33.848,33.897,33.785,33.887,132338,0
DGRW.US,D,20170531,000000,33.953,33.971,33.851,33.953,104980,0
DGRW.US,D,20170601,000000,34.091,34.202,33.989,34.202,82879,0
DGRW.US,D,20170602,000000,34.229,34.409,34.223,34.38,110958,0
DGRW.US,D,20170605,000000,34.38,34.399,34.298,34.318,94178,0
DGRW.US,D,20170606,000000,34.192,34.327,34.155,34.155,138206,0
DGRW.US,D,20170607,000000,34.21,34.279,34.16,34.249,2311420,0
DGRW.US,D,20170608,000000,34.239,34.327,34.155,34.239,88537,0
DGRW.US,D,20170609,000000,34.259,34.363,34.043,34.202,91317,0
DGRW.US,D,20170612,000000,34.174,34.202,34.072,34.183,110534,0
DGRW.US,D,20170613,000000,34.249,34.366,34.192,34.355,190778,0
DGRW.US,D,20170614,000000,34.418,34.537,34.288,34.409,97920,0
DGRW.US,D,20170615,000000,34.239,34.408,34.174,34.399,1477020,0
DGRW.US,D,20170616,000000,34.389,34.389,34.179,34.355,119056,0
DGRW.US,D,20170619,000000,34.546,34.651,34.437,34.651,2026008,0
DGRW.US,D,20170620,000000,34.67,34.67,34.418,34.428,966689,0
DGRW.US,D,20170621,000000,34.437,34.464,34.36,34.399,97561,0
DGRW.US,D,20170622,000000,34.445,34.537,34.39,34.445,118383,0
DGRW.US,D,20170623,000000,34.428,34.514,34.362,34.481,1140869,0
DGRW.US,D,20170626,000000,34.598,34.665,34.486,34.496,1202048,0
DGRW.US,D,20170627,000000,34.468,34.496,34.223,34.228,94265,0
DGRW.US,D,20170628,000000,34.341,34.514,34.313,34.44,102631,0
DGRW.US,D,20170629,000000,34.468,34.532,33.919,34.095,117063,0
DGRW.US,D,20170630,000000,34.233,34.366,34.184,34.263,91677,0
DGRW.US,D,20170703,000000,34.459,34.459,34.293,34.293,228773,0
DGRW.US,D,20170705,000000,34.35,34.38,34.243,34.363,232750,0
DGRW.US,D,20170706,000000,34.253,34.253,34.037,34.075,104936,0
DGRW.US,D,20170707,000000,34.134,34.328,34.134,34.303,86652,0
DGRW.US,D,20170710,000000,34.283,34.345,34.233,34.283,309945,0
DGRW.US,D,20170711,000000,34.243,34.293,34.085,34.243,119657,0
DGRW.US,D,20170712,000000,34.413,34.514,34.375,34.45,100718,0
DGRW.US,D,20170713,000000,34.505,34.532,34.423,34.505,443689,0
DGRW.US,D,20170714,000000,34.551,34.746,34.548,34.71,139681,0
DGRW.US,D,20170717,000000,34.691,34.793,34.655,34.674,123434,0
DGRW.US,D,20170718,000000,34.646,34.655,34.512,34.655,197385,0
DGRW.US,D,20170719,000000,34.691,34.821,34.691,34.811,83945,0
DGRW.US,D,20170720,000000,34.924,34.932,34.718,34.839,115839,0
DGRW.US,D,20170721,000000,34.878,34.878,34.73,34.811,109863,0
DGRW.US,D,20170724,000000,34.858,34.878,34.687,34.738,127897,0
DGRW.US,D,20170725,000000,34.803,34.971,34.751,34.793,150795,0
DGRW.US,D,20170726,000000,34.886,34.886,34.71,34.738,104184,0
DGRW.US,D,20170727,000000,34.738,34.738,34.482,34.674,133410,0
DGRW.US,D,20170728,000000,34.626,34.665,34.403,34.551,91763,0
DGRW.US,D,20170731,000000,34.646,34.665,34.568,34.579,153958,0
DGRW.US,D,20170801,000000,34.674,34.674,34.541,34.616,104685,0
DGRW.US,D,20170802,000000,34.674,34.755,34.532,34.665,122568,0
DGRW.US,D,20170803,000000,34.665,34.691,34.607,34.655,234870,0
DGRW.US,D,20170804,000000,34.755,34.848,34.616,34.691,163816,0
DGRW.US,D,20170807,000000,34.746,34.774,34.7,34.764,112707,0
DGRW.US,D,20170808,000000,34.83,34.878,34.641,34.674,108357,0
DGRW.US,D,20170809,000000,34.607,34.746,34.569,34.746,98221,0
DGRW.US,D,20170810,000000,34.738,34.738,34.34,34.34,100728,0
DGRW.US,D,20170811,000000,34.359,34.551,34.359,34.458,516917,0
DGRW.US,D,20170814,000000,34.665,34.796,34.665,34.774,510658,0
DGRW.US,D,20170815,000000,34.868,34.878,34.699,34.71,72642,0
DGRW.US,D,20170816,000000,34.821,34.913,34.783,34.811,350826,0
DGRW.US,D,20170817,000000,34.783,34.783,34.34,34.349,524032,0
DGRW.US,D,20170818,000000,34.34,34.352,34.168,34.174,200955,0
DGRW.US,D,20170821,000000,34.133,34.302,34.094,34.282,114903,0
DGRW.US,D,20170822,000000,34.366,34.639,34.359,34.617,422501,0
DGRW.US,D,20170823,000000,34.44,34.505,34.404,34.449,1692543,0
DGRW.US,D,20170824,000000,34.514,34.514,34.349,34.359,85234,0
DGRW.US,D,20170825,000000,34.496,34.57,34.421,34.422,92936,0
DGRW.US,D,20170828,000000,34.523,34.523,34.431,34.496,88814,0
DGRW.US,D,20170829,000000,34.322,34.599,34.282,34.562,212613,0
DGRW.US,D,20170830,000000,34.608,34.736,34.476,34.684,145763,0
DGRW.US,D,20170831,000000,34.775,34.905,34.756,34.869,164257,0
DGRW.US,D,20170901,000000,34.943,34.943,34.869,34.887,72768,0
DGRW.US,D,20170905,000000,34.849,34.849,34.514,34.656,812753,0
DGRW.US,D,20170906,000000,34.775,34.812,34.666,34.775,830868,0
DGRW.US,D,20170907,000000,34.869,34.925,34.775,34.887,114908,0
DGRW.US,D,20170908,000000,34.878,34.972,34.794,34.92,186108,0
DGRW.US,D,20170911,000000,35.054,35.264,34.933,35.26,84287,0
DGRW.US,D,20170912,000000,35.337,35.352,35.289,35.352,90640,0
DGRW.US,D,20170913,000000,35.362,35.362,35.306,35.352,126739,0
DGRW.US,D,20170914,000000,35.337,35.427,35.26,35.427,68478,0
DGRW.US,D,20170915,000000,35.417,35.475,35.398,35.466,70502,0
DGRW.US,D,20170918,000000,35.523,35.571,35.466,35.485,96426,0
DGRW.US,D,20170919,000000,35.505,35.616,35.462,35.495,77626,0
DGRW.US,D,20170920,000000,35.417,35.532,35.295,35.475,84424,0
DGRW.US,D,20170921,000000,35.485,35.485,35.376,35.38,85377,0
DGRW.US,D,20170922,000000,35.38,35.466,35.38,35.456,112575,0
DGRW.US,D,20170925,000000,35.427,35.466,35.308,35.424,84389,0
DGRW.US,D,20170926,000000,35.505,35.561,35.433,35.475,101549,0
DGRW.US,D,20170927,000000,35.561,35.581,35.352,35.515,74807,0
DGRW.US,D,20170928,000000,35.543,35.662,35.541,35.617,98376,0
DGRW.US,D,20170929,000000,35.699,35.738,35.599,35.738,135427,0
DGRW.US,D,20171002,000000,35.871,35.917,35.757,35.917,201444,0
DGRW.US,D,20171003,000000,35.992,35.992,35.926,35.982,133517,0
DGRW.US,D,20171004,000000,35.972,36.039,35.936,36.029,60667,0
DGRW.US,D,20171005,000000,36.115,36.189,36.068,36.187,87498,0
DGRW.US,D,20171006,000000,36.18,36.189,36.087,36.115,115705,0
DGRW.US,D,20171009,000000,36.161,36.18,36.049,36.06,73698,0
DGRW.US,D,20171010,000000,36.18,36.18,36.068,36.141,98201,0
DGRW.US,D,20171011,000000,36.189,36.345,36.161,36.225,92925,0
DGRW.US,D,20171012,000000,36.132,36.291,36.068,36.245,129106,0
DGRW.US,D,20171013,000000,36.291,36.335,36.254,36.281,281002,0
DGRW.US,D,20171016,000000,36.381,36.381,36.225,36.281,83449,0
DGRW.US,D,20171017,000000,36.262,36.41,36.262,36.41,95033,0
DGRW.US,D,20171018,000000,36.506,36.598,36.439,36.552,124469,0
DGRW.US,D,20171019,000000,36.401,36.58,36.372,36.58,124215,0
DGRW.US,D,20171020,000000,36.741,36.816,36.693,36.816,117035,0
DGRW.US,D,20171023,000000,36.969,36.969,36.751,36.77,105332,0
DGRW.US,D,20171024,000000,36.865,36.865,36.709,36.718,140217,0
DGRW.US,D,20171025,000000,36.798,36.808,36.411,36.603,152235,0
DGRW.US,D,20171026,000000,36.693,36.761,36.611,36.664,148533,0
DGRW.US,D,20171027,000000,36.788,36.898,36.761,36.855,447644,0
DGRW.US,D,20171030,000000,36.872,36.872,36.6,36.669,184583,0
DGRW.US,D,20171031,000000,36.713,36.798,36.674,36.674,277662,0
DGRW.US,D,20171101,000000,36.816,36.865,36.684,36.77,137910,0
DGRW.US,D,20171102,000000,36.798,36.808,36.628,36.788,104327,0
DGRW.US,D,20171103,000000,36.798,36.946,36.78,36.939,444554,0
DGRW.US,D,20171106,000000,36.987,36.987,36.891,36.909,227827,0
DGRW.US,D,20171107,000000,36.959,37.063,36.949,37.016,154668,0
DGRW.US,D,20171108,000000,37.024,37.184,37.016,37.174,157277,0
DGRW.US,D,20171109,000000,37.016,37.048,36.769,36.949,118468,0
DGRW.US,D,20171110,000000,36.899,36.987,36.826,36.969,192787,0
DGRW.US,D,20171113,000000,36.919,37.081,36.865,37.043,84795,0
DGRW.US,D,20171114,000000,36.929,37.063,36.798,37.053,113631,0
DGRW.US,D,20171115,000000,36.865,37.128,36.766,36.826,100881,0
DGRW.US,D,20171116,000000,36.959,37.209,36.959,37.138,122298,0
DGRW.US,D,20171117,000000,37.128,37.155,37.033,37.063,92997,0
DGRW.US,D,20171120,000000,37.147,37.192,37.091,37.147,78258,0
DGRW.US,D,20171121,000000,37.264,37.442,37.236,37.386,214322,0
DGRW.US,D,20171122,000000,37.499,37.499,37.316,37.347,95962,0
DGRW.US,D,20171124,000000,37.443,37.443,37.368,37.411,31497,0
DGRW.US,D,20171127,000000,37.434,37.489,37.406,37.461,325127,0
DGRW.US,D,20171128,000000,37.539,37.881,37.519,37.881,119655,0
DGRW.US,D,20171129,000000,37.94,38.089,37.881,37.988,164519,0
DGRW.US,D,20171130,000000,38.184,38.496,37.988,38.381,157641,0
DGRW.US,D,20171201,000000,38.325,38.381,37.744,38.278,180449,0
DGRW.US,D,20171204,000000,38.617,38.691,38.397,38.409,158097,0
DGRW.US,D,20171205,000000,38.56,38.56,38.232,38.241,141420,0
DGRW.US,D,20171206,000000,38.269,38.306,38.204,38.251,84743,0
DGRW.US,D,20171207,000000,38.297,38.353,38.184,38.26,141228,0
DGRW.US,D,20171208,000000,38.381,38.524,38.381,38.505,194665,0
DGRW.US,D,20171211,000000,38.552,38.593,38.448,38.588,612634,0
DGRW.US,D,20171212,000000,38.72,38.73,38.608,38.682,355517,0
DGRW.US,D,20171213,000000,38.74,38.853,38.705,38.749,116774,0
DGRW.US,D,20171214,000000,38.9,38.9,38.534,38.544,112929,0
DGRW.US,D,20171215,000000,38.797,38.962,38.7,38.891,205269,0
DGRW.US,D,20171218,000000,39.198,39.198,38.969,39.122,200671,0
DGRW.US,D,20171219,000000,39.178,39.283,39.036,39.055,220229,0
DGRW.US,D,20171220,000000,39.236,39.292,39.004,39.055,1044670,0
DGRW.US,D,20171221,000000,39.188,39.206,39.061,39.085,207180,0
DGRW.US,D,20171222,000000,39.169,39.169,38.979,39.065,128150,0
DGRW.US,D,20171226,000000,39.085,39.085,38.988,39.026,503550,0
DGRW.US,D,20171227,000000,39.132,39.132,39.026,39.085,147227,0
DGRW.US,D,20171228,000000,39.114,39.284,39.045,39.114,130469,0
DGRW.US,D,20171229,000000,39.207,39.217,38.962,38.979,100163,0
DGRW.US,D,20180102,000000,39.122,39.188,39.055,39.169,259780,0
DGRW.US,D,20180103,000000,39.367,39.47,39.198,39.453,188618,0
DGRW.US,D,20180104,000000,39.489,39.663,39.489,39.619,378093,0
DGRW.US,D,20180105,000000,39.875,39.929,39.698,39.921,194950,0
DGRW.US,D,20180108,000000,39.939,39.954,39.83,39.939,346363,0
DGRW.US,D,20180109,000000,40.064,40.151,39.977,40.044,212959,0
DGRW.US,D,20180110,000000,39.895,40.016,39.825,39.947,346465,0
DGRW.US,D,20180111,000000,40.064,40.242,39.987,40.233,240586,0
DGRW.US,D,20180112,000000,40.456,40.551,40.309,40.522,447140,0
DGRW.US,D,20180116,000000,40.772,40.847,40.319,40.403,445654,0
DGRW.US,D,20180117,000000,40.648,40.975,40.465,40.937,184316,0
DGRW.US,D,20180118,000000,41.051,41.051,40.762,40.829,534202,0
DGRW.US,D,20180119,000000,40.955,41.014,40.839,41.014,257109,0
DGRW.US,D,20180122,000000,41.07,41.25,40.946,41.24,573975,0
DGRW.US,D,20180123,000000,41.297,41.297,41.131,41.174,235327,0
DGRW.US,D,20180124,000000,41.356,41.412,41.012,41.204,488183,0
DGRW.US,D,20180125,000000,41.288,41.36,41.154,41.259,165101,0
DGRW.US,D,20180126,000000,41.46,41.891,41.455,41.881,168797,0
DGRW.US,D,20180129,000000,41.871,41.919,41.626,41.646,191785,0
DGRW.US,D,20180130,000000,41.403,41.412,41.07,41.098,276988,0
DGRW.US,D,20180131,000000,41.364,41.364,40.848,41.032,384840,0
DGRW.US,D,20180201,000000,40.875,41.207,40.754,41.014,127043,0
DGRW.US,D,20180202,000000,40.762,40.762,40.07,40.11,449374,0
DGRW.US,D,20180205,000000,39.688,39.987,38.117,38.396,905279,0
DGRW.US,D,20180206,000000,37.561,39.045,37.446,38.879,753283,0
DGRW.US,D,20180207,000000,38.813,39.489,38.786,38.889,301094,0
DGRW.US,D,20180208,000000,39.015,39.015,37.455,37.455,299648,0
DGRW.US,D,20180209,000000,37.964,38.341,36.865,38.088,751624,0
DGRW.US,D,20180212,000000,38.415,38.76,38.117,38.493,218085,0
DGRW.US,D,20180213,000000,38.475,38.689,38.264,38.615,198545,0
DGRW.US,D,20180214,000000,38.368,39.122,38.368,39.093,318942,0
DGRW.US,D,20180215,000000,39.413,39.527,38.938,39.527,336622,0
DGRW.US,D,20180216,000000,39.479,39.904,39.479,39.629,324748,0
DGRW.US,D,20180220,000000,39.321,39.649,39.321,39.321,181020,0
DGRW.US,D,20180221,000000,39.311,39.756,39.102,39.102,155576,0
DGRW.US,D,20180222,000000,39.178,39.495,39.073,39.149,251786,0
DGRW.US,D,20180223,000000,39.413,39.706,39.237,39.698,392820,0
DGRW.US,D,20180226,000000,39.913,40.249,39.793,40.186,303360,0
DGRW.US,D,20180227,000000,40.301,40.439,39.786,39.786,220878,0
DGRW.US,D,20180228,000000,39.977,40.007,39.293,39.311,143777,0
DGRW.US,D,20180301,000000,39.347,39.527,38.501,38.737,186265,0
DGRW.US,D,20180302,000000,38.424,39.024,38.405,38.944,273096,0
DGRW.US,D,20180305,000000,38.671,39.395,38.671,39.321,166693,0
DGRW.US,D,20180306,000000,39.404,39.563,39.14,39.377,146786,0
DGRW.US,D,20180307,000000,38.936,39.357,38.851,39.301,117711,0
DGRW.US,D,20180308,000000,39.463,39.536,39.275,39.498,119107,0
DGRW.US,D,20180309,000000,39.765,40.147,39.71,40.147,127606,0
DGRW.US,D,20180312,000000,40.243,40.262,39.967,40.025,155371,0
DGRW.US,D,20180313,000000,40.234,40.34,39.774,39.866,167303,0
DGRW.US,D,20180314,000000,40.007,40.007,39.463,39.503,145194,0
DGRW.US,D,20180315,000000,39.639,39.726,39.418,39.498,164076,0
DGRW.US,D,20180316,000000,39.479,39.706,39.479,39.527,418612,0
DGRW.US,D,20180319,000000,39.443,39.592,38.81,39.112,1083340,0
DGRW.US,D,20180320,000000,39.149,39.227,39.048,39.112,89498,0
DGRW.US,D,20180321,000000,39.053,39.386,38.995,38.995,214016,0
DGRW.US,D,20180322,000000,38.64,38.696,37.91,37.919,161035,0
DGRW.US,D,20180323,000000,37.977,38.121,37.203,37.24,323847,0
DGRW.US,D,20180326,000000,37.872,38.271,37.525,38.243,205339,0
DGRW.US,D,20180327,000000,38.422,38.49,37.42,37.647,190756,0
DGRW.US,D,20180328,000000,37.647,37.949,37.475,37.591,397636,0
DGRW.US,D,20180329,000000,37.807,38.366,37.723,38.148,99987,0
DGRW.US,D,20180402,000000,38.055,38.069,36.847,37.249,312144,0
DGRW.US,D,20180403,000000,37.505,37.832,37.286,37.817,460507,0
DGRW.US,D,20180404,000000,37.249,38.383,37.074,38.299,170566,0
DGRW.US,D,20180405,000000,38.499,38.649,38.328,38.509,309617,0
DGRW.US,D,20180406,000000,38.271,38.442,37.42,37.697,228646,0
DGRW.US,D,20180409,000000,37.968,38.338,37.742,37.789,90177,0
DGRW.US,D,20180410,000000,38.299,38.506,38.101,38.374,136482,0
DGRW.US,D,20180411,000000,38.157,38.402,38.101,38.157,135323,0
DGRW.US,D,20180412,000000,38.383,38.622,38.374,38.462,170091,0
DGRW.US,D,20180413,000000,38.669,38.669,38.148,38.328,199674,0
DGRW.US,D,20180416,000000,38.538,38.765,38.438,38.632,90995,0
DGRW.US,D,20180417,000000,38.968,39.014,38.784,38.926,236265,0
DGRW.US,D,20180418,000000,38.906,38.967,38.821,38.84,504855,0
DGRW.US,D,20180419,000000,38.784,38.784,38.348,38.548,90022,0
DGRW.US,D,20180420,000000,38.602,38.602,38.068,38.215,166567,0
DGRW.US,D,20180423,000000,38.347,38.347,38.092,38.243,87214,0
DGRW.US,D,20180424,000000,38.383,38.538,37.545,37.723,180188,0
DGRW.US,D,20180425,000000,37.732,38.012,37.525,37.949,115180,0
DGRW.US,D,20180426,000000,38.111,38.404,37.997,38.299,81326,0
DGRW.US,D,20180427,000000,38.338,38.338,38.121,38.243,107300,0
DGRW.US,D,20180430,000000,38.383,38.462,37.919,37.929,102814,0
DGRW.US,D,20180501,000000,37.862,37.968,37.54,37.949,109927,0
DGRW.US,D,20180502,000000,37.91,37.968,37.597,37.621,146392,0
DGRW.US,D,20180503,000000,37.525,37.63,37.044,37.563,221668,0
DGRW.US,D,20180504,000000,37.515,38.13,37.354,38.017,163386,0
DGRW.US,D,20180507,000000,38.205,38.243,37.977,38.074,162004,0
DGRW.US,D,20180508,000000,38.074,38.148,37.88,38.139,131203,0
DGRW.US,D,20180509,000000,38.271,38.525,38.126,38.472,117914,0
DGRW.US,D,20180510,000000,38.548,38.91,38.548,38.867,115994,0
DGRW.US,D,20180511,000000,38.916,39.024,38.821,38.995,75745,0
DGRW.US,D,20180514,000000,39.083,39.198,39.003,39.093,128323,0
DGRW.US,D,20180515,000000,38.959,38.959,38.736,38.877,127503,0
DGRW.US,D,20180516,000000,38.887,39.112,38.887,39.024,383199,0
DGRW.US,D,20180517,000000,38.995,39.203,38.949,39.063,297184,0
DGRW.US,D,20180518,000000,39.033,39.093,38.944,39.014,273956,0
DGRW.US,D,20180521,000000,39.276,39.464,39.248,39.359,107347,0
DGRW.US,D,20180522,000000,39.425,39.455,39.14,39.168,227546,0
DGRW.US,D,20180523,000000,39.005,39.369,38.906,39.369,159696,0
DGRW.US,D,20180524,000000,39.276,39.322,38.975,39.248,92544,0
DGRW.US,D,20180525,000000,39.14,39.286,39.102,39.198,258360,0
DGRW.US,D,20180529,000000,38.968,39.015,38.563,38.764,144121,0
DGRW.US,D,20180530,000000,38.968,39.369,38.968,39.294,97820,0
DGRW.US,D,20180531,000000,39.238,39.256,38.935,38.986,131270,0
DGRW.US,D,20180601,000000,39.188,39.406,39.188,39.379,1081937,0
DGRW.US,D,20180604,000000,39.519,39.622,39.397,39.575,102001,0
DGRW.US,D,20180605,000000,39.595,39.671,39.435,39.603,86726,0
DGRW.US,D,20180606,000000,39.681,39.972,39.603,39.972,120641,0
DGRW.US,D,20180607,000000,40.076,40.125,39.853,39.992,704854,0
