<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNMA.US,D,20160926,000000,46.555,46.555,46.392,46.41,19679,0
GNMA.US,D,20160927,000000,46.446,46.532,46.428,46.477,20563,0
GNMA.US,D,20160928,000000,46.536,46.546,46.477,46.484,261181,0
GNMA.US,D,20160929,000000,46.555,46.555,46.492,46.502,9737,0
GNMA.US,D,20160930,000000,46.565,46.565,46.437,46.437,12175,0
GNMA.US,D,20161003,000000,46.635,46.635,46.442,46.442,14967,0
GNMA.US,D,20161004,000000,46.498,46.498,46.303,46.313,22244,0
GNMA.US,D,20161005,000000,46.442,46.442,46.371,46.415,16634,0
GNMA.US,D,20161006,000000,46.425,46.442,46.372,46.406,7607,0
GNMA.US,D,20161007,000000,46.472,46.477,46.371,46.445,6841,0
GNMA.US,D,20161010,000000,46.462,46.462,46.362,46.415,15316,0
GNMA.US,D,20161011,000000,46.379,46.434,46.371,46.372,11622,0
GNMA.US,D,20161012,000000,46.404,46.415,46.362,46.406,21332,0
GNMA.US,D,20161013,000000,46.481,46.481,46.397,46.462,22014,0
GNMA.US,D,20161014,000000,46.388,46.472,46.362,46.371,19798,0
GNMA.US,D,20161017,000000,46.442,46.452,46.398,46.442,3365,0
GNMA.US,D,20161018,000000,46.425,46.475,46.401,46.434,10293,0
GNMA.US,D,20161019,000000,46.388,46.481,46.388,46.438,4052,0
GNMA.US,D,20161020,000000,46.458,46.481,46.408,46.452,18378,0
GNMA.US,D,20161021,000000,46.472,46.484,46.411,46.411,8043,0
GNMA.US,D,20161024,000000,46.406,46.481,46.406,46.442,9943,0
GNMA.US,D,20161025,000000,46.388,46.474,46.388,46.442,11923,0
GNMA.US,D,20161026,000000,46.442,46.482,46.425,46.425,11634,0
GNMA.US,D,20161027,000000,46.472,46.472,46.362,46.379,27725,0
GNMA.US,D,20161028,000000,46.416,46.442,46.388,46.4,13589,0
GNMA.US,D,20161031,000000,46.462,46.462,46.362,46.371,19792,0
GNMA.US,D,20161101,000000,46.354,46.455,46.354,46.409,7846,0
GNMA.US,D,20161102,000000,46.381,46.483,46.381,46.39,22978,0
GNMA.US,D,20161103,000000,46.372,46.46,46.364,46.372,12814,0
GNMA.US,D,20161104,000000,46.372,46.465,46.372,46.4,14824,0
GNMA.US,D,20161107,000000,46.413,46.456,46.354,46.354,16869,0
GNMA.US,D,20161108,000000,46.354,46.426,46.305,46.305,20627,0
GNMA.US,D,20161109,000000,46.26,46.295,46.141,46.162,39279,0
GNMA.US,D,20161110,000000,46.108,46.152,45.97,45.97,21561,0
GNMA.US,D,20161111,000000,46.093,46.102,45.97,45.989,24814,0
GNMA.US,D,20161114,000000,45.904,46.232,45.783,45.85,58391,0
GNMA.US,D,20161115,000000,46.058,46.058,45.653,45.821,73450,0
GNMA.US,D,20161116,000000,45.941,45.965,45.805,45.914,21151,0
GNMA.US,D,20161117,000000,45.999,46.019,45.792,45.821,33300,0
GNMA.US,D,20161118,000000,45.895,45.895,45.716,45.769,30607,0
GNMA.US,D,20161121,000000,45.764,45.821,45.615,45.689,30369,0
GNMA.US,D,20161122,000000,45.924,45.924,45.413,45.606,73902,0
GNMA.US,D,20161123,000000,45.644,45.653,45.511,45.644,23456,0
GNMA.US,D,20161125,000000,45.679,45.679,45.349,45.423,14085,0
GNMA.US,D,20161128,000000,45.47,45.655,45.413,45.625,18059,0
GNMA.US,D,20161129,000000,45.755,45.824,45.47,45.596,39257,0
GNMA.US,D,20161130,000000,45.783,45.783,45.489,45.582,37441,0
GNMA.US,D,20161201,000000,45.624,45.624,45.403,45.624,45617,0
GNMA.US,D,20161202,000000,45.724,45.748,45.421,45.724,50003,0
GNMA.US,D,20161205,000000,45.708,45.708,45.469,45.477,22597,0
GNMA.US,D,20161206,000000,45.556,45.745,45.551,45.716,26369,0
GNMA.US,D,20161207,000000,45.595,45.748,45.595,45.615,21202,0
GNMA.US,D,20161208,000000,45.811,45.811,45.594,45.724,37685,0
GNMA.US,D,20161209,000000,45.755,45.755,45.587,45.605,18356,0
GNMA.US,D,20161212,000000,45.698,45.698,45.595,45.625,13383,0
GNMA.US,D,20161213,000000,45.755,45.755,45.548,45.614,26403,0
GNMA.US,D,20161214,000000,45.764,45.764,45.401,45.411,20095,0
GNMA.US,D,20161215,000000,45.52,45.52,45.219,45.329,41721,0
GNMA.US,D,20161216,000000,45.312,45.312,45.2,45.2,38316,0
GNMA.US,D,20161219,000000,45.384,45.4,45.229,45.334,283130,0
GNMA.US,D,20161220,000000,45.285,45.329,45.227,45.257,29959,0
GNMA.US,D,20161221,000000,45.247,45.347,45.227,45.294,34568,0
GNMA.US,D,20161222,000000,45.376,45.389,45.249,45.339,30910,0
GNMA.US,D,20161223,000000,45.459,45.459,45.316,45.322,19552,0
GNMA.US,D,20161227,000000,45.257,45.339,45.237,45.237,18007,0
GNMA.US,D,20161228,000000,45.312,45.441,45.251,45.411,13442,0
GNMA.US,D,20161229,000000,45.606,45.606,45.411,45.539,6658,0
GNMA.US,D,20161230,000000,45.644,45.676,45.494,45.586,63254,0
GNMA.US,D,20170103,000000,45.531,45.689,45.521,45.567,13549,0
GNMA.US,D,20170104,000000,45.672,45.742,45.555,45.596,35397,0
GNMA.US,D,20170105,000000,45.742,45.783,45.635,45.68,73750,0
GNMA.US,D,20170106,000000,45.742,45.749,45.531,45.644,197916,0
GNMA.US,D,20170109,000000,45.567,45.755,45.567,45.721,15020,0
GNMA.US,D,20170110,000000,45.689,45.689,45.521,45.548,27679,0
GNMA.US,D,20170111,000000,45.644,45.679,45.587,45.635,28923,0
GNMA.US,D,20170112,000000,45.725,45.775,45.673,45.699,7049,0
GNMA.US,D,20170113,000000,45.662,45.672,45.531,45.531,27219,0
GNMA.US,D,20170117,000000,45.733,45.733,45.601,45.733,38623,0
GNMA.US,D,20170118,000000,45.672,45.672,45.431,45.459,18149,0
GNMA.US,D,20170119,000000,45.615,45.615,45.347,45.469,35277,0
GNMA.US,D,20170120,000000,45.503,45.567,45.356,45.503,46068,0
GNMA.US,D,20170123,000000,45.485,45.717,45.485,45.596,27099,0
GNMA.US,D,20170124,000000,45.644,45.699,45.525,45.589,19568,0
GNMA.US,D,20170125,000000,45.585,45.585,45.45,45.469,11924,0
GNMA.US,D,20170126,000000,45.376,45.503,45.376,45.503,19177,0
GNMA.US,D,20170127,000000,45.538,45.596,45.469,45.521,19232,0
GNMA.US,D,20170130,000000,45.644,45.644,45.521,45.531,28692,0
GNMA.US,D,20170131,000000,45.606,45.689,45.548,45.68,16513,0
GNMA.US,D,20170201,000000,45.59,45.609,45.425,45.609,23381,0
GNMA.US,D,20170202,000000,45.57,45.666,45.48,45.48,16697,0
GNMA.US,D,20170203,000000,45.693,45.711,45.515,45.515,15060,0
GNMA.US,D,20170206,000000,45.561,45.716,45.561,45.693,13335,0
GNMA.US,D,20170207,000000,45.703,45.751,45.629,45.639,51251,0
GNMA.US,D,20170208,000000,45.716,45.796,45.713,45.788,29395,0
GNMA.US,D,20170209,000000,45.893,45.893,45.658,45.661,71585,0
GNMA.US,D,20170210,000000,45.77,45.788,45.689,45.721,26959,0
GNMA.US,D,20170213,000000,45.779,45.779,45.639,45.648,26870,0
GNMA.US,D,20170214,000000,45.76,45.76,45.534,45.605,64653,0
GNMA.US,D,20170215,000000,45.684,45.684,45.542,45.609,19239,0
GNMA.US,D,20170216,000000,45.721,45.721,45.557,45.609,38763,0
GNMA.US,D,20170217,000000,45.883,45.883,45.666,45.693,45164,0
GNMA.US,D,20170221,000000,45.788,45.807,45.643,45.728,47848,0
GNMA.US,D,20170222,000000,45.817,45.817,45.68,45.77,36901,0
GNMA.US,D,20170223,000000,45.837,45.846,45.77,45.817,26205,0
GNMA.US,D,20170224,000000,45.948,46.006,45.864,45.948,22094,0
GNMA.US,D,20170227,000000,45.957,45.976,45.77,45.822,27457,0
GNMA.US,D,20170228,000000,45.874,45.874,45.713,45.713,26461,0
GNMA.US,D,20170301,000000,45.73,45.73,45.593,45.611,15335,0
GNMA.US,D,20170302,000000,45.602,45.621,45.49,45.49,20819,0
GNMA.US,D,20170303,000000,45.473,45.602,45.387,45.464,25941,0
GNMA.US,D,20170306,000000,45.455,45.596,45.455,45.561,34240,0
GNMA.US,D,20170307,000000,45.426,45.586,45.426,45.582,55379,0
GNMA.US,D,20170308,000000,45.426,45.467,45.334,45.379,40240,0
GNMA.US,D,20170309,000000,45.262,45.385,45.262,45.29,18158,0
GNMA.US,D,20170310,000000,45.379,45.379,45.232,45.352,39714,0
GNMA.US,D,20170313,000000,45.298,45.317,45.168,45.28,50419,0
GNMA.US,D,20170314,000000,45.074,45.223,45.074,45.092,70329,0
GNMA.US,D,20170315,000000,45.186,45.445,45.137,45.445,47467,0
GNMA.US,D,20170316,000000,45.396,45.511,45.342,45.352,31975,0
GNMA.US,D,20170317,000000,45.563,45.563,45.406,45.464,30065,0
GNMA.US,D,20170320,000000,45.464,45.668,45.416,45.668,37386,0
GNMA.US,D,20170321,000000,45.582,45.722,45.436,45.582,28053,0
GNMA.US,D,20170322,000000,45.611,45.819,45.611,45.819,17952,0
GNMA.US,D,20170323,000000,45.722,45.753,45.621,45.621,27728,0
GNMA.US,D,20170324,000000,45.668,45.753,45.577,45.753,29902,0
GNMA.US,D,20170327,000000,45.753,45.853,45.705,45.772,28200,0
GNMA.US,D,20170328,000000,45.8,45.829,45.621,45.635,15982,0
GNMA.US,D,20170329,000000,45.715,45.746,45.611,45.659,17841,0
GNMA.US,D,20170330,000000,45.686,45.781,45.65,45.738,21762,0
GNMA.US,D,20170331,000000,45.678,45.777,45.611,45.73,17131,0
GNMA.US,D,20170403,000000,45.721,45.939,45.721,45.808,28702,0
GNMA.US,D,20170404,000000,45.916,45.93,45.828,45.865,11024,0
GNMA.US,D,20170405,000000,45.884,45.968,45.828,45.968,27772,0
GNMA.US,D,20170406,000000,45.894,45.968,45.857,45.903,30308,0
GNMA.US,D,20170407,000000,45.987,46.017,45.738,45.738,18436,0
GNMA.US,D,20170410,000000,45.857,45.888,45.799,45.865,10187,0
GNMA.US,D,20170411,000000,45.949,46.007,45.865,45.997,12065,0
GNMA.US,D,20170412,000000,46.017,46.038,45.884,46.017,12809,0
GNMA.US,D,20170413,000000,46.013,46.108,45.968,46.053,11824,0
GNMA.US,D,20170417,000000,46.056,46.142,45.977,45.977,14695,0
GNMA.US,D,20170418,000000,46.18,46.235,46.056,46.235,20233,0
GNMA.US,D,20170419,000000,46.162,46.197,46.117,46.156,10287,0
GNMA.US,D,20170420,000000,46.117,46.142,46.007,46.027,13764,0
GNMA.US,D,20170421,000000,46.082,46.104,46.041,46.101,7512,0
GNMA.US,D,20170424,000000,46.046,46.064,45.884,46.021,8691,0
GNMA.US,D,20170425,000000,45.939,45.987,45.808,45.808,18213,0
GNMA.US,D,20170426,000000,45.799,45.968,45.799,45.922,15750,0
GNMA.US,D,20170427,000000,45.939,45.992,45.879,45.958,14333,0
GNMA.US,D,20170428,000000,45.931,46.007,45.875,45.903,16503,0
GNMA.US,D,20170501,000000,45.926,46.065,45.883,45.888,9369,0
GNMA.US,D,20170502,000000,45.878,46.061,45.878,46.061,10728,0
GNMA.US,D,20170503,000000,45.972,46.097,45.888,45.888,10737,0
GNMA.US,D,20170504,000000,45.916,45.961,45.832,45.953,14555,0
GNMA.US,D,20170505,000000,46.001,46.011,45.869,46.011,13657,0
GNMA.US,D,20170508,000000,46.031,46.031,45.841,45.841,19089,0
GNMA.US,D,20170509,000000,45.962,45.962,45.822,45.926,24296,0
GNMA.US,D,20170510,000000,45.897,45.926,45.841,45.896,13837,0
GNMA.US,D,20170511,000000,45.888,45.926,45.803,45.851,12875,0
GNMA.US,D,20170512,000000,45.991,46.079,45.981,45.981,9903,0
GNMA.US,D,20170515,000000,45.934,46.069,45.934,46.069,7210,0
GNMA.US,D,20170516,000000,46.061,46.12,45.981,46.12,12726,0
GNMA.US,D,20170517,000000,46.12,46.301,46.12,46.213,6970,0
GNMA.US,D,20170518,000000,46.138,46.252,46.138,46.2,7897,0
GNMA.US,D,20170519,000000,46.138,46.205,46.138,46.205,3740,0
GNMA.US,D,20170522,000000,46.105,46.23,46.098,46.113,8556,0
GNMA.US,D,20170523,000000,46.129,46.237,46.12,46.138,15770,0
GNMA.US,D,20170524,000000,46.157,46.243,46.073,46.12,14370,0
GNMA.US,D,20170525,000000,46.239,46.256,46.157,46.256,10674,0
GNMA.US,D,20170526,000000,46.175,46.274,46.175,46.248,33134,0
GNMA.US,D,20170530,000000,46.213,46.292,46.213,46.289,7973,0
GNMA.US,D,20170531,000000,46.312,46.331,46.222,46.243,16340,0
GNMA.US,D,20170601,000000,46.207,46.285,46.165,46.258,8094,0
GNMA.US,D,20170602,000000,46.39,46.428,46.232,46.333,7869,0
GNMA.US,D,20170605,000000,46.267,46.381,46.267,46.323,7020,0
GNMA.US,D,20170606,000000,46.409,46.418,46.314,46.418,42206,0
GNMA.US,D,20170607,000000,46.333,46.413,46.267,46.285,17960,0
GNMA.US,D,20170608,000000,46.285,46.4,46.261,46.4,12370,0
GNMA.US,D,20170609,000000,46.215,46.343,46.188,46.343,19437,0
GNMA.US,D,20170612,000000,46.285,46.314,46.236,46.267,15090,0
GNMA.US,D,20170613,000000,46.106,46.267,46.106,46.267,46667,0
GNMA.US,D,20170614,000000,46.333,46.409,46.26,46.39,17591,0
GNMA.US,D,20170615,000000,46.314,46.381,46.159,46.169,19513,0
GNMA.US,D,20170616,000000,46.258,46.289,46.197,46.256,10353,0
GNMA.US,D,20170619,000000,46.122,46.275,46.122,46.122,11627,0
GNMA.US,D,20170620,000000,46.215,46.314,46.164,46.24,13725,0
GNMA.US,D,20170621,000000,46.25,46.277,46.182,46.267,12837,0
GNMA.US,D,20170622,000000,46.275,46.304,46.215,46.24,9480,0
GNMA.US,D,20170623,000000,46.25,46.25,46.122,46.215,5532,0
GNMA.US,D,20170626,000000,46.258,46.306,46.184,46.258,5105,0
GNMA.US,D,20170627,000000,46.245,46.245,46.132,46.161,6009,0
GNMA.US,D,20170628,000000,46.14,46.224,46.14,46.169,6204,0
GNMA.US,D,20170629,000000,46.187,46.191,46.106,46.177,15754,0
GNMA.US,D,20170630,000000,46.106,46.177,46.012,46.012,11538,0
GNMA.US,D,20170703,000000,46.089,46.089,45.884,45.906,4896,0
GNMA.US,D,20170705,000000,45.917,46.056,45.917,45.992,15081,0
GNMA.US,D,20170706,000000,45.917,46.052,45.917,45.927,14222,0
GNMA.US,D,20170707,000000,46.099,46.099,45.917,45.944,14424,0
GNMA.US,D,20170710,000000,46.071,46.071,45.927,46.022,14745,0
GNMA.US,D,20170711,000000,46.022,46.052,45.935,46.043,12037,0
GNMA.US,D,20170712,000000,46.159,46.159,46.061,46.089,7163,0
GNMA.US,D,20170713,000000,46.177,46.177,46.022,46.099,9260,0
GNMA.US,D,20170714,000000,46.241,46.241,46.099,46.122,16239,0
GNMA.US,D,20170717,000000,46.13,46.149,46.012,46.042,31772,0
GNMA.US,D,20170718,000000,46.207,46.259,46.13,46.149,15004,0
GNMA.US,D,20170719,000000,46.225,46.225,46.111,46.13,50442,0
GNMA.US,D,20170720,000000,46.212,46.276,46.149,46.207,52543,0
GNMA.US,D,20170721,000000,46.122,46.295,46.122,46.241,259866,0
GNMA.US,D,20170724,000000,46.314,46.314,46.227,46.25,180855,0
GNMA.US,D,20170725,000000,46.25,46.25,46.106,46.114,416572,0
GNMA.US,D,20170726,000000,46.169,46.207,46.071,46.207,26909,0
GNMA.US,D,20170727,000000,46.232,46.232,46.099,46.232,213438,0
GNMA.US,D,20170728,000000,46.232,46.232,46.169,46.197,119005,0
GNMA.US,D,20170731,000000,46.187,46.232,46.187,46.207,12873,0
GNMA.US,D,20170801,000000,46.285,46.318,46.159,46.25,19673,0
GNMA.US,D,20170802,000000,46.169,46.311,46.169,46.268,10154,0
GNMA.US,D,20170803,000000,46.324,46.324,46.295,46.314,13784,0
GNMA.US,D,20170804,000000,46.295,46.324,46.215,46.265,7747,0
GNMA.US,D,20170807,000000,46.324,46.327,46.202,46.293,8547,0
GNMA.US,D,20170808,000000,46.187,46.285,46.187,46.246,16074,0
GNMA.US,D,20170809,000000,46.314,46.324,46.232,46.232,8489,0
GNMA.US,D,20170810,000000,46.305,46.354,46.282,46.354,7558,0
GNMA.US,D,20170811,000000,46.344,46.391,46.26,46.26,7020,0
GNMA.US,D,20170814,000000,46.224,46.361,46.224,46.276,12216,0
GNMA.US,D,20170815,000000,46.314,46.314,46.224,46.241,11595,0
GNMA.US,D,20170816,000000,46.268,46.34,46.25,46.287,8120,0
GNMA.US,D,20170817,000000,46.344,46.428,46.276,46.314,15093,0
GNMA.US,D,20170818,000000,46.364,46.411,46.276,46.314,8056,0
GNMA.US,D,20170821,000000,46.373,46.419,46.305,46.414,8158,0
GNMA.US,D,20170822,000000,46.344,46.382,46.311,46.364,6734,0
GNMA.US,D,20170823,000000,46.428,46.457,46.382,46.422,6838,0
GNMA.US,D,20170824,000000,46.354,46.428,46.344,46.396,7073,0
GNMA.US,D,20170825,000000,46.344,46.447,46.344,46.382,22418,0
GNMA.US,D,20170828,000000,46.4,46.447,46.395,46.447,13985,0
GNMA.US,D,20170829,000000,46.457,46.513,46.457,46.496,7816,0
GNMA.US,D,20170830,000000,46.428,46.493,46.402,46.428,18926,0
GNMA.US,D,20170831,000000,46.529,46.531,46.467,46.485,7039,0
GNMA.US,D,20170901,000000,46.493,46.528,46.4,46.419,22802,0
GNMA.US,D,20170905,000000,46.569,46.664,46.528,46.664,10706,0
GNMA.US,D,20170906,000000,46.625,46.632,46.481,46.54,12231,0
GNMA.US,D,20170907,000000,46.569,46.673,46.531,46.644,10147,0
GNMA.US,D,20170908,000000,46.673,46.673,46.558,46.605,12021,0
GNMA.US,D,20170911,000000,46.54,46.54,46.458,46.495,6612,0
GNMA.US,D,20170912,000000,46.493,46.54,46.456,46.531,17262,0
GNMA.US,D,20170913,000000,46.498,46.53,46.485,46.503,5574,0
GNMA.US,D,20170914,000000,46.55,46.55,46.477,46.503,5192,0
GNMA.US,D,20170915,000000,46.54,46.556,46.531,46.543,8718,0
GNMA.US,D,20170918,000000,46.55,46.56,46.391,46.46,23532,0
GNMA.US,D,20170919,000000,46.457,46.595,46.428,46.513,6504,0
GNMA.US,D,20170920,000000,46.438,46.55,46.382,46.391,18816,0
GNMA.US,D,20170921,000000,46.569,46.569,46.373,46.382,10312,0
GNMA.US,D,20170922,000000,46.457,46.503,46.345,46.419,8175,0
GNMA.US,D,20170925,000000,46.54,46.54,46.421,46.483,10556,0
GNMA.US,D,20170926,000000,46.625,46.625,46.42,46.55,5721,0
GNMA.US,D,20170927,000000,46.531,46.531,46.409,46.477,3750,0
GNMA.US,D,20170928,000000,46.477,46.503,46.443,46.447,2362,0
GNMA.US,D,20170929,000000,46.625,46.625,46.472,46.503,6983,0
GNMA.US,D,20171002,000000,46.595,46.595,46.438,46.493,10023,0
GNMA.US,D,20171003,000000,46.605,46.605,46.457,46.477,16698,0
GNMA.US,D,20171004,000000,46.595,46.605,46.467,46.493,14237,0
GNMA.US,D,20171005,000000,46.457,46.513,46.4,46.478,5844,0
GNMA.US,D,20171006,000000,46.428,46.447,46.354,46.447,14309,0
GNMA.US,D,20171009,000000,46.419,46.477,46.402,46.425,8502,0
GNMA.US,D,20171010,000000,46.531,46.531,46.398,46.41,10246,0
GNMA.US,D,20171011,000000,46.531,46.531,46.435,46.466,8641,0
GNMA.US,D,20171012,000000,46.497,46.53,46.428,46.513,12335,0
GNMA.US,D,20171013,000000,46.54,46.578,46.531,46.559,8072,0
GNMA.US,D,20171016,000000,46.559,46.569,46.513,46.522,3518,0
GNMA.US,D,20171017,000000,46.428,46.549,46.428,46.485,7705,0
GNMA.US,D,20171018,000000,46.455,46.513,46.391,46.41,15486,0
GNMA.US,D,20171019,000000,46.447,46.493,46.4,46.438,20344,0
GNMA.US,D,20171020,000000,46.364,46.447,46.314,46.354,17175,0
GNMA.US,D,20171023,000000,46.354,46.477,46.285,46.477,13150,0
GNMA.US,D,20171024,000000,46.373,46.4,46.354,46.382,10289,0
GNMA.US,D,20171025,000000,46.364,46.4,46.334,46.4,9241,0
GNMA.US,D,20171026,000000,46.354,46.414,46.274,46.295,4444,0
GNMA.US,D,20171027,000000,46.298,46.395,46.295,46.296,9949,0
GNMA.US,D,20171030,000000,46.477,46.493,46.314,46.467,18086,0
GNMA.US,D,20171031,000000,46.531,46.557,46.429,46.499,8724,0
GNMA.US,D,20171101,000000,46.493,46.545,46.489,46.503,9258,0
GNMA.US,D,20171102,000000,46.559,46.559,46.438,46.513,7970,0
GNMA.US,D,20171103,000000,46.55,46.577,46.467,46.477,13119,0
GNMA.US,D,20171106,000000,46.55,46.605,46.503,46.578,5892,0
GNMA.US,D,20171107,000000,46.587,46.626,46.531,46.605,33848,0
GNMA.US,D,20171108,000000,46.485,46.583,46.467,46.522,17167,0
GNMA.US,D,20171109,000000,46.382,46.55,46.382,46.485,12982,0
GNMA.US,D,20171110,000000,46.477,46.477,46.373,46.382,8793,0
GNMA.US,D,20171113,000000,46.295,46.438,46.295,46.388,6635,0
GNMA.US,D,20171114,000000,46.364,46.464,46.364,46.453,28283,0
GNMA.US,D,20171115,000000,46.428,46.531,46.428,46.522,4383,0
GNMA.US,D,20171116,000000,46.559,46.559,46.477,46.493,9691,0
GNMA.US,D,20171117,000000,46.569,46.569,46.458,46.458,9745,0
GNMA.US,D,20171120,000000,46.496,46.496,46.41,46.447,11243,0
GNMA.US,D,20171121,000000,46.447,46.485,46.413,46.457,8033,0
GNMA.US,D,20171122,000000,46.531,46.54,46.438,46.54,7683,0
GNMA.US,D,20171124,000000,46.54,46.55,46.467,46.467,3955,0
GNMA.US,D,20171127,000000,46.428,46.55,46.428,46.512,6495,0
GNMA.US,D,20171128,000000,46.595,46.595,46.467,46.503,12948,0
GNMA.US,D,20171129,000000,46.382,46.522,46.382,46.495,18168,0
GNMA.US,D,20171130,000000,46.503,46.503,46.382,46.382,6052,0
GNMA.US,D,20171201,000000,46.324,46.522,46.324,46.447,6562,0
GNMA.US,D,20171204,000000,46.354,46.519,46.354,46.447,12640,0
GNMA.US,D,20171205,000000,46.4,46.513,46.4,46.513,17209,0
GNMA.US,D,20171206,000000,46.616,46.616,46.54,46.55,5157,0
GNMA.US,D,20171207,000000,46.477,46.605,46.477,46.569,22537,0
GNMA.US,D,20171208,000000,46.438,46.569,46.438,46.506,10093,0
GNMA.US,D,20171211,000000,46.438,46.53,46.438,46.457,12301,0
GNMA.US,D,20171212,000000,46.493,46.493,46.382,46.465,11997,0
GNMA.US,D,20171213,000000,46.54,46.54,46.31,46.457,12966,0
GNMA.US,D,20171214,000000,46.438,46.559,46.419,46.532,11621,0
GNMA.US,D,20171215,000000,46.578,46.596,46.503,46.596,8552,0
GNMA.US,D,20171218,000000,46.559,46.569,46.467,46.489,12698,0
GNMA.US,D,20171219,000000,46.526,46.526,46.344,46.347,49759,0
GNMA.US,D,20171220,000000,46.275,46.41,46.275,46.285,9959,0
GNMA.US,D,20171221,000000,46.285,46.4,46.285,46.4,30247,0
GNMA.US,D,20171222,000000,46.4,46.4,46.295,46.364,9769,0
GNMA.US,D,20171226,000000,46.238,46.41,46.229,46.364,16829,0
GNMA.US,D,20171227,000000,46.295,46.438,46.275,46.428,21993,0
GNMA.US,D,20171228,000000,46.419,46.485,46.364,46.419,33227,0
GNMA.US,D,20171229,000000,46.364,46.481,46.364,46.382,19030,0
GNMA.US,D,20180102,000000,46.344,46.501,46.335,46.41,38117,0
GNMA.US,D,20180103,000000,46.391,46.493,46.365,46.373,11542,0
GNMA.US,D,20180104,000000,46.373,46.477,46.364,46.373,12002,0
GNMA.US,D,20180105,000000,46.467,46.467,46.364,46.419,11130,0
GNMA.US,D,20180108,000000,46.364,46.428,46.307,46.382,19491,0
GNMA.US,D,20180109,000000,46.257,46.314,46.222,46.238,24763,0
GNMA.US,D,20180110,000000,46.127,46.238,46.127,46.222,22698,0
GNMA.US,D,20180111,000000,46.238,46.344,46.213,46.238,55187,0
GNMA.US,D,20180112,000000,46.194,46.272,46.194,46.222,22701,0
GNMA.US,D,20180116,000000,46.275,46.334,46.222,46.238,48792,0
GNMA.US,D,20180117,000000,46.222,46.285,46.184,46.214,26757,0
GNMA.US,D,20180118,000000,46.111,46.204,46.085,46.085,28743,0
GNMA.US,D,20180119,000000,46.095,46.194,46.067,46.067,13533,0
GNMA.US,D,20180122,000000,46.155,46.182,46.008,46.028,18519,0
GNMA.US,D,20180123,000000,46.018,46.155,46.008,46.077,15824,0
GNMA.US,D,20180124,000000,45.988,46.077,45.988,46.067,33509,0
GNMA.US,D,20180125,000000,46.008,46.165,45.958,46.058,31000,0
GNMA.US,D,20180126,000000,46.038,46.104,45.988,45.998,14799,0
GNMA.US,D,20180129,000000,45.894,45.968,45.865,45.875,27800,0
GNMA.US,D,20180130,000000,45.884,46.018,45.807,45.817,11897,0
GNMA.US,D,20180131,000000,45.912,45.939,45.817,45.865,21964,0
GNMA.US,D,20180201,000000,45.865,45.958,45.725,45.733,20660,0
GNMA.US,D,20180202,000000,45.623,45.749,45.613,45.653,31927,0
GNMA.US,D,20180205,000000,45.603,45.767,45.472,45.643,37279,0
GNMA.US,D,20180206,000000,45.725,45.757,45.535,45.742,1040401,0
GNMA.US,D,20180207,000000,45.807,45.807,45.606,45.653,13482,0
GNMA.US,D,20180208,000000,45.424,45.672,45.414,45.539,267569,0
GNMA.US,D,20180209,000000,45.472,45.643,45.463,45.472,1021889,0
GNMA.US,D,20180212,000000,45.472,45.544,45.464,45.489,12589,0
GNMA.US,D,20180213,000000,45.48,45.554,45.454,45.489,49172,0
GNMA.US,D,20180214,000000,45.454,45.544,45.378,45.385,24121,0
GNMA.US,D,20180215,000000,45.35,45.506,45.284,45.487,56942,0
GNMA.US,D,20180216,000000,45.444,45.535,45.394,45.535,22271,0
GNMA.US,D,20180220,000000,45.404,45.534,45.385,45.5,21907,0
GNMA.US,D,20180221,000000,45.404,45.543,45.359,45.428,10355,0
GNMA.US,D,20180222,000000,45.311,45.414,45.277,45.389,25273,0
GNMA.US,D,20180223,000000,45.414,45.554,45.378,45.424,11814,0
GNMA.US,D,20180226,000000,45.444,45.573,45.444,45.444,17695,0
GNMA.US,D,20180227,000000,45.472,45.516,45.316,45.331,13770,0
GNMA.US,D,20180228,000000,45.369,45.497,45.369,45.48,9515,0
GNMA.US,D,20180301,000000,45.585,45.585,45.404,45.544,19962,0
GNMA.US,D,20180302,000000,45.574,45.583,45.321,45.463,10349,0
GNMA.US,D,20180305,000000,45.535,45.535,45.385,45.404,17994,0
GNMA.US,D,20180306,000000,45.394,45.489,45.311,45.434,15627,0
GNMA.US,D,20180307,000000,45.554,45.554,45.35,45.35,8672,0
GNMA.US,D,20180308,000000,45.35,45.497,45.35,45.497,17621,0
GNMA.US,D,20180309,000000,45.414,45.495,45.369,45.472,5250,0
GNMA.US,D,20180312,000000,45.404,45.633,45.404,45.573,14086,0
GNMA.US,D,20180313,000000,45.535,45.583,45.434,45.583,20188,0
GNMA.US,D,20180314,000000,45.544,45.689,45.489,45.685,8514,0
GNMA.US,D,20180315,000000,45.573,45.697,45.48,45.661,5772,0
GNMA.US,D,20180316,000000,45.573,45.68,45.532,45.643,5239,0
GNMA.US,D,20180319,000000,45.463,45.643,45.444,45.48,15506,0
GNMA.US,D,20180320,000000,45.48,45.643,45.414,45.569,40782,0
GNMA.US,D,20180321,000000,45.434,45.583,45.389,45.583,4930,0
GNMA.US,D,20180322,000000,45.516,45.643,45.489,45.554,21699,0
GNMA.US,D,20180323,000000,45.506,45.709,45.506,45.671,22283,0
