<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXJS.US,D,20171219,000000,42.113,42.186,41.883,41.957,17345,0
DXJS.US,D,20171220,000000,42.398,42.5,42.095,42.224,13544,0
DXJS.US,D,20171221,000000,42.426,42.541,42.38,42.38,25066,0
DXJS.US,D,20171222,000000,42.47,42.691,42.38,42.5,16882,0
DXJS.US,D,20171226,000000,42.47,42.628,42.388,42.416,8994,0
DXJS.US,D,20171227,000000,42.683,42.968,42.526,42.711,40146,0
DXJS.US,D,20171228,000000,42.628,42.711,42.26,42.26,52933,0
DXJS.US,D,20171229,000000,42.5,42.692,42.424,42.47,46402,0
DXJS.US,D,20180102,000000,42.536,42.628,42.426,42.62,336341,0
DXJS.US,D,20180103,000000,42.702,43.198,42.702,43.198,27099,0
DXJS.US,D,20180104,000000,43.54,43.787,43.54,43.686,84529,0
DXJS.US,D,20180105,000000,43.918,43.918,43.678,43.76,36573,0
DXJS.US,D,20180108,000000,44.101,44.101,43.869,44.001,45885,0
DXJS.US,D,20180109,000000,43.944,44.036,43.678,43.88,45470,0
DXJS.US,D,20180110,000000,43.603,43.622,43.421,43.557,60591,0
DXJS.US,D,20180111,000000,43.76,43.918,43.53,43.824,32451,0
DXJS.US,D,20180112,000000,43.824,44.018,43.808,43.899,20230,0
DXJS.US,D,20180116,000000,43.944,43.991,43.255,43.43,49908,0
DXJS.US,D,20180117,000000,43.769,44.085,43.456,43.926,55801,0
DXJS.US,D,20180118,000000,43.364,43.474,43.18,43.355,31828,0
DXJS.US,D,20180119,000000,43.651,43.798,43.465,43.587,72690,0
DXJS.US,D,20180122,000000,43.456,43.76,43.456,43.749,160457,0
DXJS.US,D,20180123,000000,43.76,43.909,43.696,43.798,48283,0
DXJS.US,D,20180124,000000,43.808,43.808,43.411,43.603,42788,0
DXJS.US,D,20180125,000000,43.577,43.577,43.226,43.421,132534,0
DXJS.US,D,20180126,000000,43.577,43.696,43.431,43.669,97054,0
DXJS.US,D,20180129,000000,43.714,43.714,43.548,43.651,62592,0
DXJS.US,D,20180130,000000,43.114,43.3,42.912,43.07,94768,0
DXJS.US,D,20180131,000000,42.988,43.134,42.857,42.912,69843,0
DXJS.US,D,20180201,000000,43.327,43.696,42.912,43.597,38687,0
DXJS.US,D,20180202,000000,43.144,43.705,43.06,43.245,214265,0
DXJS.US,D,20180205,000000,42.149,42.536,40.738,41.061,218638,0
DXJS.US,D,20180206,000000,40.214,41.428,39.964,41.339,169866,0
DXJS.US,D,20180207,000000,41.07,41.393,40.885,41.035,54058,0
DXJS.US,D,20180208,000000,40.905,40.905,39.541,39.541,52437,0
DXJS.US,D,20180209,000000,40.084,40.084,38.695,39.928,60876,0
DXJS.US,D,20180212,000000,40.002,40.776,40.002,40.445,267544,0
DXJS.US,D,20180213,000000,39.651,39.826,39.357,39.78,203425,0
DXJS.US,D,20180214,000000,39.201,39.872,39.108,39.846,123510,0
DXJS.US,D,20180215,000000,39.846,39.846,39.408,39.596,63428,0
DXJS.US,D,20180216,000000,40.233,40.582,40.233,40.571,36343,0
DXJS.US,D,20180220,000000,41.08,41.412,41.07,41.117,59334,0
DXJS.US,D,20180221,000000,41.393,41.623,41.08,41.136,25948,0
DXJS.US,D,20180222,000000,40.979,41.339,40.914,40.933,15833,0
DXJS.US,D,20180223,000000,41.724,41.724,41.724,41.724,88802,0
DXJS.US,D,20180226,000000,41.68,42.047,41.589,41.973,28970,0
DXJS.US,D,20180227,000000,41.881,41.881,41.485,41.523,44992,0
DXJS.US,D,20180228,000000,41.68,41.706,41.136,41.136,13286,0
DXJS.US,D,20180301,000000,40.803,40.876,39.634,39.634,35501,0
DXJS.US,D,20180302,000000,39.485,40.25,39.127,40.123,40361,0
DXJS.US,D,20180305,000000,39.725,40.421,39.681,40.389,71975,0
DXJS.US,D,20180306,000000,40.905,40.905,40.517,40.83,57834,0
DXJS.US,D,20180307,000000,40.223,40.45,40.089,40.435,13870,0
DXJS.US,D,20180308,000000,40.407,40.546,40.316,40.546,14280,0
DXJS.US,D,20180309,000000,40.541,40.84,40.541,40.776,14079,0
DXJS.US,D,20180312,000000,40.694,40.776,40.556,40.637,37761,0
DXJS.US,D,20180313,000000,41.062,41.065,40.602,40.602,10527,0
DXJS.US,D,20180314,000000,41.025,41.025,40.619,40.748,29524,0
DXJS.US,D,20180315,000000,40.995,40.995,40.628,40.793,6312,0
DXJS.US,D,20180316,000000,40.445,40.562,40.407,40.537,27810,0
DXJS.US,D,20180319,000000,40.214,40.214,39.454,39.817,16569,0
DXJS.US,D,20180320,000000,40.02,40.279,40.02,40.184,16611,0
DXJS.US,D,20180321,000000,39.918,40.275,39.918,40.052,16529,0
DXJS.US,D,20180322,000000,39.807,39.972,39.514,39.531,32535,0
DXJS.US,D,20180323,000000,39.365,39.615,38.234,38.299,70309,0
DXJS.US,D,20180326,000000,38.841,39.153,38.709,39.098,20955,0
DXJS.US,D,20180327,000000,40.056,40.114,39.283,39.303,22215,0
DXJS.US,D,20180328,000000,40.104,40.637,39.872,40.637,24483,0
DXJS.US,D,20180329,000000,40.658,40.97,40.615,40.79,8601,0
DXJS.US,D,20180402,000000,40.637,40.637,39.689,39.918,8792,0
DXJS.US,D,20180403,000000,40.527,40.667,40.307,40.611,15420,0
DXJS.US,D,20180404,000000,40.305,41.052,40.269,41.052,8902,0
DXJS.US,D,20180405,000000,41.08,41.374,41.07,41.334,15164,0
DXJS.US,D,20180406,000000,40.989,41.025,40.582,40.729,5375,0
DXJS.US,D,20180409,000000,40.83,41.21,40.803,40.803,13679,0
DXJS.US,D,20180410,000000,40.956,41.137,40.956,41.044,6572,0
DXJS.US,D,20180411,000000,40.869,40.951,40.773,40.869,12532,0
DXJS.US,D,20180412,000000,40.849,41.089,40.785,40.84,6460,0
DXJS.US,D,20180413,000000,41.099,41.099,40.823,41.006,27771,0
DXJS.US,D,20180416,000000,41.145,41.155,40.97,41.015,11480,0
DXJS.US,D,20180417,000000,40.878,41.086,40.878,41.086,8668,0
DXJS.US,D,20180418,000000,41.373,41.539,41.329,41.539,13996,0
DXJS.US,D,20180419,000000,41.403,41.467,41.301,41.467,18949,0
DXJS.US,D,20180420,000000,41.549,41.549,41.339,41.399,10682,0
DXJS.US,D,20180423,000000,41.559,41.689,41.541,41.643,9886,0
DXJS.US,D,20180424,000000,41.965,41.965,41.347,41.403,29087,0
DXJS.US,D,20180425,000000,41.856,41.871,41.61,41.806,67201,0
DXJS.US,D,20180426,000000,41.863,42.182,41.863,42.093,23969,0
DXJS.US,D,20180427,000000,42.237,42.237,41.937,42.067,11852,0
DXJS.US,D,20180430,000000,42.186,42.386,42.053,42.067,210402,0
DXJS.US,D,20180501,000000,41.965,42.177,41.965,42.093,7786,0
DXJS.US,D,20180502,000000,42.131,42.195,42.047,42.103,7401,0
DXJS.US,D,20180503,000000,41.79,41.983,41.512,41.881,43561,0
DXJS.US,D,20180504,000000,41.615,42.201,41.615,42.083,5570,0
DXJS.US,D,20180507,000000,42.204,42.24,42.122,42.177,9771,0
DXJS.US,D,20180508,000000,42.228,42.288,42.204,42.269,10860,0
DXJS.US,D,20180509,000000,42.232,42.26,42.03,42.149,40448,0
DXJS.US,D,20180510,000000,42.25,42.469,42.25,42.288,7469,0
DXJS.US,D,20180511,000000,42.526,42.66,42.47,42.628,11489,0
DXJS.US,D,20180514,000000,42.729,42.932,42.729,42.932,16741,0
DXJS.US,D,20180515,000000,42.656,42.879,42.656,42.775,18330,0
DXJS.US,D,20180516,000000,42.958,43.042,42.867,42.939,7132,0
DXJS.US,D,20180517,000000,42.988,43.208,42.988,43.114,39924,0
DXJS.US,D,20180518,000000,43.075,43.088,42.969,42.978,8215,0
DXJS.US,D,20180521,000000,43.106,43.163,43.042,43.042,17720,0
DXJS.US,D,20180522,000000,43.014,43.031,42.932,42.932,26046,0
DXJS.US,D,20180523,000000,42.526,42.702,42.461,42.692,23638,0
DXJS.US,D,20180524,000000,42.379,42.379,41.799,42.186,14432,0
DXJS.US,D,20180525,000000,42.037,42.118,41.937,42.076,12507,0
DXJS.US,D,20180529,000000,41.467,41.596,41.264,41.448,36445,0
DXJS.US,D,20180530,000000,41.485,41.794,41.431,41.66,17576,0
DXJS.US,D,20180531,000000,41.366,41.457,41.162,41.237,24032,0
DXJS.US,D,20180601,000000,41.836,41.965,41.744,41.841,118124,0
DXJS.US,D,20180604,000000,42.213,42.379,42.195,42.296,95974,0
DXJS.US,D,20180605,000000,42.131,42.158,41.99,42.047,16319,0
DXJS.US,D,20180606,000000,42.195,42.335,42.103,42.324,23378,0
DXJS.US,D,20180607,000000,42.398,42.48,42.122,42.168,16700,0
DXJS.US,D,20180608,000000,42.223,42.344,42.165,42.344,6822,0
DXJS.US,D,20180611,000000,42.591,42.786,42.564,42.732,16320,0
DXJS.US,D,20180612,000000,42.61,42.61,42.48,42.5,19597,0
DXJS.US,D,20180613,000000,42.646,42.674,42.436,42.436,36071,0
DXJS.US,D,20180614,000000,42.61,42.66,42.563,42.582,54610,0
DXJS.US,D,20180615,000000,42.158,42.223,41.938,42.083,11392,0
DXJS.US,D,20180618,000000,41.752,41.9,41.67,41.863,8014,0
DXJS.US,D,20180619,000000,41.089,41.195,40.928,41.18,124067,0
DXJS.US,D,20180620,000000,41.237,41.311,41.074,41.191,15174,0
DXJS.US,D,20180621,000000,40.941,40.941,40.719,40.721,13487,0
DXJS.US,D,20180622,000000,41.291,41.291,41.168,41.237,9506,0
DXJS.US,D,20180625,000000,40.57,40.57,40.148,40.476,119817,0
DXJS.US,D,20180626,000000,40.721,41.049,40.628,40.918,327775,0
DXJS.US,D,20180627,000000,41.134,41.349,40.815,40.852,7747,0
DXJS.US,D,20180628,000000,40.739,40.905,40.6,40.843,18158,0
DXJS.US,D,20180629,000000,41.122,41.122,40.843,40.872,8461,0
DXJS.US,D,20180702,000000,40.113,40.222,39.999,40.178,19328,0
DXJS.US,D,20180703,000000,39.979,39.979,39.821,39.821,6034,0
DXJS.US,D,20180705,000000,39.436,39.517,39.381,39.512,13498,0
DXJS.US,D,20180706,000000,39.549,39.82,39.549,39.745,22751,0
DXJS.US,D,20180709,000000,40.187,40.468,40.178,40.459,30412,0
DXJS.US,D,20180710,000000,40.252,40.43,40.187,40.29,17235,0
DXJS.US,D,20180711,000000,39.801,39.958,39.718,39.943,4175,0
DXJS.US,D,20180712,000000,39.954,40.018,39.91,39.979,22519,0
DXJS.US,D,20180713,000000,40.064,40.262,40.064,40.215,8673,0
DXJS.US,D,20180716,000000,40.43,40.43,40.234,40.262,6563,0
DXJS.US,D,20180717,000000,40.684,41.011,40.625,40.956,125964,0
DXJS.US,D,20180718,000000,41.021,41.049,40.872,40.965,14172,0
DXJS.US,D,20180719,000000,40.872,40.908,40.694,40.889,28375,0
DXJS.US,D,20180720,000000,40.365,40.545,40.365,40.451,3455,0
DXJS.US,D,20180723,000000,40.694,40.857,40.694,40.749,78555,0
DXJS.US,D,20180724,000000,41.067,41.123,40.899,40.974,11991,0
DXJS.US,D,20180725,000000,40.918,41.406,40.918,41.264,21225,0
DXJS.US,D,20180726,000000,41.714,41.949,41.668,41.799,10288,0
DXJS.US,D,20180727,000000,41.931,42.015,41.772,41.772,2269,0
DXJS.US,D,20180730,000000,41.902,41.904,41.696,41.696,4384,0
DXJS.US,D,20180731,000000,41.602,41.724,41.528,41.63,5096,0
DXJS.US,D,20180801,000000,41.799,41.892,41.565,41.602,6379,0
DXJS.US,D,20180802,000000,41.237,41.544,41.2,41.442,20046,0
DXJS.US,D,20180803,000000,40.993,41.105,40.889,41.086,9989,0
DXJS.US,D,20180806,000000,40.628,40.711,40.534,40.621,8958,0
DXJS.US,D,20180807,000000,40.918,40.937,40.843,40.899,14516,0
DXJS.US,D,20180808,000000,40.908,40.908,40.713,40.805,57109,0
DXJS.US,D,20180809,000000,40.739,40.896,40.669,40.73,6353,0
DXJS.US,D,20180810,000000,40.233,40.233,39.97,40.103,9659,0
DXJS.US,D,20180813,000000,39.727,40.046,39.494,39.578,12468,0
DXJS.US,D,20180814,000000,39.831,40.114,39.727,39.999,18404,0
DXJS.US,D,20180815,000000,39.521,39.521,39.146,39.324,16088,0
DXJS.US,D,20180816,000000,39.146,39.409,39.146,39.297,14951,0
DXJS.US,D,20180817,000000,39.212,39.512,39.174,39.371,13783,0
DXJS.US,D,20180820,000000,39.174,39.24,39.071,39.071,17554,0
DXJS.US,D,20180821,000000,39.137,39.258,39.118,39.24,40269,0
DXJS.US,D,20180822,000000,39.39,39.698,39.39,39.596,27085,0
DXJS.US,D,20180823,000000,39.493,39.765,39.493,39.765,3589,0
DXJS.US,D,20180824,000000,39.785,39.831,39.744,39.756,63197,0
DXJS.US,D,20180827,000000,40.262,40.505,40.242,40.485,8322,0
DXJS.US,D,20180828,000000,40.365,40.375,40.345,40.363,6557,0
DXJS.US,D,20180829,000000,40.59,40.817,40.58,40.801,11023,0
DXJS.US,D,20180830,000000,40.711,40.711,40.355,40.459,20468,0
DXJS.US,D,20180831,000000,40.498,40.65,40.497,40.549,3029,0
DXJS.US,D,20180904,000000,39.944,40.023,39.934,40.018,9416,0
DXJS.US,D,20180905,000000,39.84,39.868,39.737,39.775,15325,0
DXJS.US,D,20180906,000000,39.634,39.693,39.405,39.662,12636,0
DXJS.US,D,20180907,000000,39.381,39.543,39.258,39.381,20703,0
DXJS.US,D,20180910,000000,39.596,39.677,39.473,39.578,12781,0
DXJS.US,D,20180911,000000,39.502,39.64,39.289,39.634,9111,0
DXJS.US,D,20180912,000000,39.174,39.264,39.061,39.206,7987,0
DXJS.US,D,20180913,000000,39.708,39.932,39.672,39.689,8824,0
DXJS.US,D,20180914,000000,40.215,40.28,40.078,40.271,213485,0
DXJS.US,D,20180917,000000,40.384,40.52,40.178,40.178,7672,0
DXJS.US,D,20180918,000000,41.031,41.565,41.031,41.414,17746,0
DXJS.US,D,20180919,000000,41.442,41.574,41.406,41.426,5906,0
DXJS.US,D,20180920,000000,41.442,41.656,41.349,41.593,14901,0
DXJS.US,D,20180921,000000,41.807,41.986,41.705,41.864,15943,0
DXJS.US,D,20180924,000000,41.752,41.892,41.613,41.784,25591,0
DXJS.US,D,20180925,000000,42.334,42.408,42.268,42.268,18031,0
DXJS.US,D,20180926,000000,42.37,42.722,42.37,42.521,9876,0
DXJS.US,D,20180927,000000,42.193,42.624,42.193,42.539,6986,0
DXJS.US,D,20180928,000000,42.296,42.438,42.263,42.322,9400,0
DXJS.US,D,20181001,000000,42.344,42.792,42.344,42.725,12571,0
DXJS.US,D,20181002,000000,42.352,42.482,42.24,42.304,7053,0
DXJS.US,D,20181003,000000,42.136,42.421,42.136,42.226,18561,0
DXJS.US,D,20181004,000000,42.024,42.053,41.529,41.733,9960,0
DXJS.US,D,20181005,000000,41.648,41.733,41.331,41.442,17571,0
DXJS.US,D,20181008,000000,41.217,41.471,41.031,41.466,35790,0
DXJS.US,D,20181009,000000,40.862,41.129,40.812,41.031,11463,0
DXJS.US,D,20181010,000000,41.153,41.153,39.924,39.924,8196,0
DXJS.US,D,20181011,000000,39.737,40.034,39.108,39.155,14242,0
DXJS.US,D,20181012,000000,39.324,39.456,38.801,39.174,15285,0
DXJS.US,D,20181015,000000,39.099,39.409,38.931,39.307,14005,0
DXJS.US,D,20181016,000000,39.381,39.753,39.381,39.708,30050,0
DXJS.US,D,20181017,000000,39.886,39.987,39.831,39.919,3661,0
DXJS.US,D,20181018,000000,39.746,39.788,39.042,39.147,14490,0
DXJS.US,D,20181019,000000,39.733,39.733,39.315,39.442,21921,0
DXJS.US,D,20181022,000000,39.502,39.502,39.195,39.4,3537,0
DXJS.US,D,20181023,000000,38.285,38.884,37.9,38.677,27352,0
DXJS.US,D,20181024,000000,38.632,38.669,37.881,37.881,3047,0
DXJS.US,D,20181025,000000,37.732,38.219,37.619,38.219,40322,0
DXJS.US,D,20181026,000000,37.141,37.527,36.606,37.057,13118,0
DXJS.US,D,20181029,000000,37.375,37.595,36.71,36.943,23572,0
DXJS.US,D,20181030,000000,37.544,37.881,37.507,37.881,10189,0
DXJS.US,D,20181031,000000,38.368,38.397,38.142,38.228,17038,0
DXJS.US,D,20181101,000000,38.405,38.473,38.312,38.444,6658,0
DXJS.US,D,20181102,000000,38.827,38.887,38.517,38.651,21149,0
DXJS.US,D,20181105,000000,38.811,39.035,38.707,38.763,19590,0
DXJS.US,D,20181106,000000,38.894,39.105,38.876,39.081,31002,0
DXJS.US,D,20181107,000000,39.333,39.587,39.238,39.587,47559,0
DXJS.US,D,20181108,000000,39.399,39.473,39.322,39.371,24729,0
DXJS.US,D,20181109,000000,39.362,39.362,39.054,39.054,6506,0
DXJS.US,D,20181112,000000,38.941,38.941,38.37,38.37,12009,0
DXJS.US,D,20181113,000000,38.276,38.642,38.191,38.266,29423,0
DXJS.US,D,20181114,000000,38.519,38.519,38.08,38.228,7891,0
DXJS.US,D,20181115,000000,38.171,38.65,38.134,38.65,17447,0
DXJS.US,D,20181116,000000,38.069,38.388,38.004,38.301,10535,0
DXJS.US,D,20181119,000000,38.327,38.327,37.85,37.929,40238,0
DXJS.US,D,20181120,000000,37.638,37.864,37.478,37.478,18119,0
DXJS.US,D,20181121,000000,37.985,38.246,37.956,38.031,23262,0
DXJS.US,D,20181123,000000,37.835,38.027,37.835,38.022,694,0
DXJS.US,D,20181126,000000,38.612,38.803,38.609,38.801,18028,0
DXJS.US,D,20181127,000000,38.822,38.92,38.726,38.829,5232,0
DXJS.US,D,20181128,000000,39.099,39.456,38.953,39.456,17685,0
DXJS.US,D,20181129,000000,39.24,39.364,39.146,39.329,6099,0
DXJS.US,D,20181130,000000,39.258,39.409,39.258,39.391,4008,0
DXJS.US,D,20181203,000000,39.84,39.863,39.728,39.831,19079,0
DXJS.US,D,20181204,000000,39.071,39.071,38.06,38.149,27331,0
DXJS.US,D,20181206,000000,37.46,37.817,37.3,37.788,12709,0
DXJS.US,D,20181207,000000,37.845,38.041,37.319,37.441,6699,0
DXJS.US,D,20181210,000000,37.253,37.449,36.783,37.366,11796,0
DXJS.US,D,20181211,000000,37.235,37.3,36.858,37.206,12122,0
DXJS.US,D,20181212,000000,37.638,37.709,37.45,37.45,12315,0
DXJS.US,D,20181213,000000,37.759,37.836,37.598,37.707,38677,0
DXJS.US,D,20181214,000000,37.197,37.328,37.085,37.112,19609,0
DXJS.US,D,20181217,000000,36.719,36.719,36.129,36.175,58726,0
DXJS.US,D,20181218,000000,36.335,36.497,36.035,36.241,71900,0
DXJS.US,D,20181219,000000,36.035,36.353,35.614,35.81,12712,0
DXJS.US,D,20181220,000000,35.042,35.155,34.488,34.854,16686,0
DXJS.US,D,20181221,000000,33.937,34.105,33.609,33.645,32298,0
DXJS.US,D,20181224,000000,33.083,33.299,32.708,32.849,26895,0
DXJS.US,D,20181226,000000,33.58,34.346,33.251,34.142,23266,0
DXJS.US,D,20181227,000000,34.198,34.799,33.866,34.799,37090,0
DXJS.US,D,20181228,000000,34.863,35.005,34.637,34.808,28898,0
DXJS.US,D,20181231,000000,34.903,34.911,34.433,34.534,23577,0
DXJS.US,D,20190102,000000,34.039,34.667,34.039,34.508,17163,0
DXJS.US,D,20190103,000000,34.189,34.189,33.852,33.917,6278,0
DXJS.US,D,20190104,000000,34.789,35.538,34.789,35.473,10413,0
DXJS.US,D,20190107,000000,35.35,35.747,35.35,35.547,7201,0
DXJS.US,D,20190108,000000,35.734,35.734,35.435,35.715,39423,0
DXJS.US,D,20190109,000000,35.678,35.678,35.388,35.436,27301,0
DXJS.US,D,20190110,000000,35.416,35.862,35.407,35.842,22741,0
DXJS.US,D,20190111,000000,35.342,35.342,35.155,35.233,20608,0
DXJS.US,D,20190114,000000,34.92,35.163,34.92,35.069,1903,0
DXJS.US,D,20190115,000000,35.519,35.678,35.472,35.604,11707,0
DXJS.US,D,20190116,000000,35.678,35.856,35.678,35.856,7056,0
DXJS.US,D,20190117,000000,35.519,36.11,35.519,35.966,62493,0
DXJS.US,D,20190118,000000,36.41,36.785,36.41,36.673,10685,0
DXJS.US,D,20190122,000000,36.213,36.241,35.856,35.857,25619,0
DXJS.US,D,20190123,000000,36.129,36.129,35.64,35.838,12353,0
DXJS.US,D,20190124,000000,36.109,36.213,36.072,36.2,6706,0
DXJS.US,D,20190125,000000,36.502,36.614,36.412,36.505,19402,0
DXJS.US,D,20190128,000000,36.072,36.089,35.914,36.089,10965,0
DXJS.US,D,20190129,000000,36.373,36.478,36.222,36.231,29080,0
DXJS.US,D,20190130,000000,36.166,36.428,36.105,36.326,15947,0
DXJS.US,D,20190131,000000,36.279,36.508,36.27,36.508,59662,0
DXJS.US,D,20190201,000000,36.363,36.457,36.31,36.386,6159,0
DXJS.US,D,20190204,000000,36.943,36.982,36.809,36.943,6998,0
DXJS.US,D,20190205,000000,37.178,37.23,37.112,37.216,13095,0
DXJS.US,D,20190206,000000,36.908,36.917,36.756,36.756,37588,0
DXJS.US,D,20190207,000000,36.287,36.381,36.137,36.175,12916,0
DXJS.US,D,20190208,000000,35.726,35.878,35.67,35.782,10915,0
DXJS.US,D,20190211,000000,36.072,36.129,36.015,36.091,3545,0
DXJS.US,D,20190212,000000,36.671,36.756,36.636,36.71,11394,0
DXJS.US,D,20190213,000000,36.953,37.044,36.908,36.908,14594,0
DXJS.US,D,20190214,000000,36.765,36.84,36.653,36.794,13955,0
DXJS.US,D,20190215,000000,37.009,37.245,37.009,37.245,10402,0
DXJS.US,D,20190219,000000,37.338,37.573,37.338,37.517,10893,0
DXJS.US,D,20190220,000000,37.469,37.638,37.441,37.469,9191,0
DXJS.US,D,20190221,000000,37.338,37.4,37.253,37.277,6508,0
DXJS.US,D,20190222,000000,37.328,37.369,37.31,37.31,3174,0
DXJS.US,D,20190225,000000,37.665,37.675,37.629,37.665,5222,0
DXJS.US,D,20190226,000000,37.59,37.723,37.59,37.648,4893,0
DXJS.US,D,20190227,000000,37.554,37.648,37.503,37.648,1773,0
DXJS.US,D,20190228,000000,37.581,37.694,37.581,37.648,3498,0
DXJS.US,D,20190301,000000,37.713,37.845,37.621,37.759,6695,0
DXJS.US,D,20190304,000000,37.797,37.863,37.497,37.554,6671,0
DXJS.US,D,20190305,000000,37.6,37.713,37.6,37.648,2491,0
DXJS.US,D,20190306,000000,37.534,37.549,37.412,37.516,7789,0
DXJS.US,D,20190307,000000,37.3,37.309,36.924,36.939,13462,0
DXJS.US,D,20190308,000000,36.1,36.428,36.082,36.428,8550,0
DXJS.US,D,20190311,000000,36.437,36.926,36.437,36.895,62531,0
DXJS.US,D,20190312,000000,36.963,37.067,36.943,36.943,3366,0
DXJS.US,D,20190313,000000,36.933,37.135,36.888,37.135,12307,0
DXJS.US,D,20190314,000000,36.626,36.735,36.595,36.631,12141,0
DXJS.US,D,20190315,000000,36.898,37.009,36.86,36.943,8850,0
DXJS.US,D,20190318,000000,37.206,37.286,37.169,37.206,11594,0
DXJS.US,D,20190319,000000,37.253,37.282,37.103,37.103,2614,0
DXJS.US,D,20190320,000000,37.132,37.195,37.018,37.037,7637,0
DXJS.US,D,20190321,000000,36.943,37.469,36.943,37.469,15516,0
DXJS.US,D,20190322,000000,36.982,37.093,36.671,36.671,32592,0
DXJS.US,D,20190325,000000,36.671,36.925,36.447,36.925,17453,0
DXJS.US,D,20190326,000000,37.694,37.74,37.478,37.665,50950,0
DXJS.US,D,20190327,000000,37.573,37.573,37.216,37.371,2664,0
DXJS.US,D,20190328,000000,37.178,37.178,37.103,37.122,1854,0
DXJS.US,D,20190329,000000,37.255,37.292,37.169,37.253,19997,0
DXJS.US,D,20190401,000000,37.74,38.05,37.74,38.031,7831,0
DXJS.US,D,20190402,000000,37.881,37.929,37.853,37.899,15016,0
DXJS.US,D,20190403,000000,38.228,38.331,38.041,38.331,4427,0
DXJS.US,D,20190404,000000,38.088,38.134,38.078,38.134,5724,0
DXJS.US,D,20190405,000000,38.191,38.295,38.191,38.295,3636,0
DXJS.US,D,20190408,000000,37.975,37.994,37.872,37.948,9191,0
DXJS.US,D,20190409,000000,37.581,37.629,37.498,37.498,22969,0
DXJS.US,D,20190410,000000,37.564,37.59,37.404,37.404,33668,0
DXJS.US,D,20190411,000000,37.45,37.554,37.45,37.513,10367,0
DXJS.US,D,20190412,000000,37.845,37.858,37.797,37.845,3143,0
DXJS.US,D,20190415,000000,38.153,38.153,38.06,38.097,2353,0
DXJS.US,D,20190416,000000,38.171,38.171,38.05,38.069,5796,0
DXJS.US,D,20190417,000000,38.201,38.201,38.069,38.144,3910,0
DXJS.US,D,20190418,000000,37.769,37.863,37.759,37.798,26547,0
DXJS.US,D,20190422,000000,37.638,37.796,37.638,37.723,5309,0
DXJS.US,D,20190423,000000,37.797,37.924,37.769,37.924,10482,0
DXJS.US,D,20190424,000000,37.564,37.617,37.488,37.569,3061,0
DXJS.US,D,20190425,000000,37.732,37.732,37.605,37.665,12775,0
DXJS.US,D,20190426,000000,37.694,37.732,37.629,37.732,6611,0
DXJS.US,D,20190429,000000,37.835,37.938,37.806,37.878,6018,0
DXJS.US,D,20190430,000000,37.74,37.759,37.619,37.665,1858,0
DXJS.US,D,20190501,000000,37.59,37.797,37.565,37.771,2429,0
DXJS.US,D,20190502,000000,37.573,37.788,37.512,37.544,1848,0
DXJS.US,D,20190503,000000,37.74,37.919,37.74,37.919,2494,0
DXJS.US,D,20190506,000000,37.112,37.46,37.112,37.46,6844,0
DXJS.US,D,20190507,000000,37.037,37.037,36.532,36.719,12574,0
DXJS.US,D,20190508,000000,36.166,36.316,36.137,36.222,7717,0
DXJS.US,D,20190509,000000,35.368,35.65,35.168,35.65,38378,0
DXJS.US,D,20190510,000000,35.614,36.091,35.426,36.091,10312,0
DXJS.US,D,20190513,000000,34.808,34.938,34.695,34.77,5542,0
DXJS.US,D,20190514,000000,35.398,35.524,35.398,35.426,4278,0
DXJS.US,D,20190515,000000,35.051,35.415,35.051,35.415,2467,0
DXJS.US,D,20190516,000000,35.575,35.931,35.575,35.82,4893,0
DXJS.US,D,20190517,000000,35.742,35.825,35.742,35.754,1280,0
DXJS.US,D,20190520,000000,35.416,35.416,35.23,35.342,3072,0
DXJS.US,D,20190521,000000,35.678,35.706,35.64,35.706,5514,0
DXJS.US,D,20190522,000000,35.416,35.621,35.318,35.333,16122,0
DXJS.US,D,20190523,000000,35.21,35.21,34.849,35.165,8241,0
DXJS.US,D,20190524,000000,35.566,35.566,35.407,35.504,2838,0
DXJS.US,D,20190528,000000,35.2,35.23,35.183,35.183,1193,0
DXJS.US,D,20190529,000000,35.061,35.061,34.773,34.986,85290,0
DXJS.US,D,20190530,000000,35.279,35.391,35.061,35.061,14445,0
DXJS.US,D,20190531,000000,34.554,34.667,34.47,34.47,3262,0
DXJS.US,D,20190603,000000,34.442,34.508,34.046,34.227,9499,0
DXJS.US,D,20190604,000000,34.789,35.183,34.774,35.183,4527,0
DXJS.US,D,20190605,000000,35.398,35.398,35.23,35.313,46819,0
DXJS.US,D,20190606,000000,35.22,35.387,35.165,35.387,14568,0
DXJS.US,D,20190607,000000,35.426,35.726,35.426,35.558,61160,0
DXJS.US,D,20190610,000000,35.894,35.974,35.894,35.937,2864,0
DXJS.US,D,20190611,000000,36.166,36.166,35.922,35.931,38633,0
DXJS.US,D,20190612,000000,35.998,35.998,35.693,35.698,3490,0
DXJS.US,D,20190613,000000,35.575,35.575,35.378,35.426,7966,0
DXJS.US,D,20190614,000000,35.435,35.546,35.416,35.416,6475,0
DXJS.US,D,20190617,000000,35.398,35.398,35.398,35.398,279,0
DXJS.US,D,20190618,000000,35.061,35.385,35.061,35.368,5186,0
DXJS.US,D,20190619,000000,35.65,35.65,35.539,35.614,2744,0
