<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGD.US,D,20200115,000000,66.927,67.074,66.889,66.977,769948,0
ESGD.US,D,20200116,000000,67.093,67.297,67.037,67.267,113270,0
ESGD.US,D,20200117,000000,67.442,67.568,67.317,67.48,311871,0
ESGD.US,D,20200121,000000,67.18,67.227,66.967,67.015,136853,0
ESGD.US,D,20200122,000000,67.267,67.293,67.054,67.121,100042,0
ESGD.US,D,20200123,000000,66.909,67.024,66.532,66.987,142381,0
ESGD.US,D,20200124,000000,67.247,67.247,66.618,66.782,144647,0
ESGD.US,D,20200127,000000,65.542,65.688,65.328,65.328,259261,0
ESGD.US,D,20200128,000000,65.601,65.939,65.529,65.92,159939,0
ESGD.US,D,20200129,000000,65.988,66.133,65.847,65.911,109894,0
ESGD.US,D,20200130,000000,65.415,65.958,65.31,65.901,147942,0
ESGD.US,D,20200131,000000,65.3,65.3,64.628,64.814,228318,0
ESGD.US,D,20200203,000000,64.96,65.29,64.912,64.912,123938,0
ESGD.US,D,20200204,000000,65.93,66.143,65.92,66.046,145724,0
ESGD.US,D,20200205,000000,66.676,66.754,66.466,66.715,203425,0
ESGD.US,D,20200206,000000,66.879,66.937,66.754,66.918,122397,0
ESGD.US,D,20200207,000000,66.482,66.502,66.22,66.22,128416,0
ESGD.US,D,20200210,000000,66.153,66.423,66.153,66.423,569422,0
ESGD.US,D,20200211,000000,66.744,66.916,66.646,66.724,123463,0
ESGD.US,D,20200212,000000,67.015,67.064,66.909,67.044,118899,0
ESGD.US,D,20200213,000000,66.395,66.715,66.22,66.502,160810,0
ESGD.US,D,20200214,000000,66.54,66.54,66.289,66.453,165696,0
ESGD.US,D,20200218,000000,66.056,66.222,65.978,66.066,130181,0
ESGD.US,D,20200219,000000,66.366,66.433,66.269,66.299,221667,0
ESGD.US,D,20200220,000000,66.113,66.24,65.581,65.925,297213,0
ESGD.US,D,20200221,000000,65.716,65.775,65.474,65.591,101452,0
ESGD.US,D,20200224,000000,63.099,63.478,63.002,63.09,262933,0
ESGD.US,D,20200225,000000,63.293,63.389,61.946,62.072,222776,0
ESGD.US,D,20200226,000000,62.614,62.963,62.101,62.18,147327,0
ESGD.US,D,20200227,000000,61.093,61.737,60.172,60.172,252095,0
ESGD.US,D,20200228,000000,58.99,60.172,58.488,60.172,256450,0
ESGD.US,D,20200302,000000,59.987,60.821,59.396,60.752,303010,0
ESGD.US,D,20200303,000000,61.248,61.762,59.779,60.27,385935,0
ESGD.US,D,20200304,000000,61.228,62,60.755,61.946,183581,0
ESGD.US,D,20200305,000000,60.415,60.918,60.017,60.337,422547,0
ESGD.US,D,20200306,000000,59.261,59.696,58.805,59.386,221957,0
ESGD.US,D,20200309,000000,55.84,56.561,53.31,54.734,401500,0
ESGD.US,D,20200310,000000,56.953,57.061,54.953,56.945,333713,0
ESGD.US,D,20200311,000000,55.336,55.481,53.553,54.008,456973,0
ESGD.US,D,20200312,000000,49.966,50.169,47.359,48.047,697801,0
ESGD.US,D,20200313,000000,51.294,51.294,48.042,50.8,872828,0
ESGD.US,D,20200316,000000,43.637,47.238,43.637,45.634,899928,0
ESGD.US,D,20200317,000000,46.185,47.862,45.352,47.533,1042366,0
ESGD.US,D,20200318,000000,44.916,46.02,43.82,44.983,480976,0
ESGD.US,D,20200319,000000,44.983,47.378,44.622,45.924,852707,0
ESGD.US,D,20200320,000000,47.406,47.533,45.216,45.439,788081,0
ESGD.US,D,20200323,000000,45.624,45.874,44.548,44.741,1261065,0
ESGD.US,D,20200324,000000,47.921,48.948,47.591,48.677,391443,0
ESGD.US,D,20200325,000000,49.152,51.362,48.55,50.247,349900,0
ESGD.US,D,20200326,000000,50.664,52.496,50.567,52.385,384616,0
ESGD.US,D,20200327,000000,50.624,51.875,50.237,51.119,375923,0
ESGD.US,D,20200330,000000,51.255,52.176,50.906,52.108,306138,0
ESGD.US,D,20200331,000000,51.458,51.963,50.915,51.526,549450,0
ESGD.US,D,20200401,000000,49.82,50.382,49.2,49.268,304661,0
ESGD.US,D,20200402,000000,49.268,50.247,49.118,50.043,277404,0
ESGD.US,D,20200403,000000,49.394,49.433,48.647,48.988,318382,0
ESGD.US,D,20200406,000000,50.76,51.798,50.634,51.526,207495,0
ESGD.US,D,20200407,000000,53.3,53.417,51.768,51.768,298999,0
ESGD.US,D,20200408,000000,52.079,52.524,51.717,52.253,1126740,0
ESGD.US,D,20200409,000000,53.31,53.668,52.864,53.494,732002,0
ESGD.US,D,20200413,000000,53.475,53.649,52.56,53.02,492251,0
ESGD.US,D,20200414,000000,53.785,54.308,53.688,53.958,1003120,0
ESGD.US,D,20200415,000000,52.506,52.641,52.099,52.331,844570,0
ESGD.US,D,20200416,000000,52.379,52.409,51.721,52.263,800602,0
ESGD.US,D,20200417,000000,53.542,53.699,53.029,53.494,1449208,0
ESGD.US,D,20200420,000000,52.903,53.649,52.834,52.874,410457,0
ESGD.US,D,20200421,000000,52.127,52.418,51.628,51.854,253642,0
ESGD.US,D,20200422,000000,52.709,52.806,52.428,52.68,311808,0
ESGD.US,D,20200423,000000,52.719,53.464,52.322,52.389,214856,0
ESGD.US,D,20200424,000000,52.797,53.102,52.477,53,192910,0
ESGD.US,D,20200427,000000,53.387,53.93,53.348,53.775,248184,0
ESGD.US,D,20200428,000000,54.832,54.952,54.105,54.105,268318,0
ESGD.US,D,20200429,000000,55.354,55.772,55.22,55.49,236629,0
ESGD.US,D,20200430,000000,54.938,55.025,54.202,54.424,215750,0
ESGD.US,D,20200501,000000,53.765,53.881,53.125,53.329,391777,0
ESGD.US,D,20200504,000000,52.931,53.242,52.667,53.174,272611,0
ESGD.US,D,20200505,000000,53.581,53.775,53.242,53.261,261405,0
ESGD.US,D,20200506,000000,53.775,53.824,52.893,52.893,315939,0
ESGD.US,D,20200507,000000,53.708,53.971,53.475,53.726,338966,0
ESGD.US,D,20200508,000000,54.453,54.676,54.328,54.579,271760,0
ESGD.US,D,20200511,000000,54.279,54.744,54.269,54.56,172580,0
ESGD.US,D,20200512,000000,54.744,54.794,53.901,53.901,232615,0
ESGD.US,D,20200513,000000,54.221,54.221,53.203,53.368,293541,0
ESGD.US,D,20200514,000000,52.321,53.121,51.963,53.038,314872,0
ESGD.US,D,20200515,000000,52.864,53.213,52.709,53.107,235711,0
ESGD.US,D,20200518,000000,54.289,55.3,54.289,55.122,166177,0
ESGD.US,D,20200519,000000,54.812,55.044,54.396,54.396,123273,0
ESGD.US,D,20200520,000000,55.442,55.809,55.364,55.582,178707,0
ESGD.US,D,20200521,000000,55.287,55.52,54.734,54.909,132218,0
ESGD.US,D,20200522,000000,54.629,54.793,54.376,54.783,106403,0
ESGD.US,D,20200526,000000,56.334,56.615,56.246,56.401,176148,0
ESGD.US,D,20200527,000000,57.119,57.119,56.489,56.993,142167,0
ESGD.US,D,20200528,000000,57.768,58.195,57.545,57.633,220799,0
ESGD.US,D,20200529,000000,57.497,57.497,56.77,57.342,178809,0
ESGD.US,D,20200601,000000,57.855,58.688,57.73,58.661,590985,0
ESGD.US,D,20200602,000000,58.873,59.29,58.873,59.211,207634,0
ESGD.US,D,20200603,000000,59.987,60.792,59.987,60.618,148803,0
ESGD.US,D,20200604,000000,60.317,60.761,60.245,60.424,395026,0
ESGD.US,D,20200605,000000,61.606,61.845,61.316,61.364,337410,0
ESGD.US,D,20200608,000000,61.782,62.247,61.432,62.247,348388,0
ESGD.US,D,20200609,000000,61.171,61.586,61.064,61.403,128487,0
ESGD.US,D,20200610,000000,61.578,61.742,61.005,61.238,275691,0
ESGD.US,D,20200611,000000,59.591,59.784,57.777,57.884,660943,0
ESGD.US,D,20200612,000000,59.513,59.532,58.064,58.913,183310,0
ESGD.US,D,20200615,000000,57.87,59.289,57.645,59.093,157673,0
ESGD.US,D,20200616,000000,60.278,60.426,59.409,59.901,136690,0
ESGD.US,D,20200617,000000,60.336,60.463,60.033,60.053,150955,0
ESGD.US,D,20200618,000000,59.602,59.974,59.504,59.788,121201,0
ESGD.US,D,20200619,000000,60.453,60.453,59.396,59.455,196791,0
ESGD.US,D,20200622,000000,59.846,60.258,59.71,60.209,153436,0
ESGD.US,D,20200623,000000,60.825,60.973,60.453,60.503,114197,0
ESGD.US,D,20200624,000000,59.828,59.925,58.809,59.064,172194,0
ESGD.US,D,20200625,000000,59.025,59.846,58.749,59.846,94007,0
ESGD.US,D,20200626,000000,59.7,59.7,58.878,59.005,286473,0
ESGD.US,D,20200629,000000,59.24,59.514,58.939,59.436,114907,0
ESGD.US,D,20200630,000000,59.034,59.651,58.995,59.289,188068,0
ESGD.US,D,20200701,000000,59.308,59.798,59.279,59.651,246148,0
ESGD.US,D,20200702,000000,60.453,60.738,60.224,60.306,271312,0
ESGD.US,D,20200706,000000,61.178,61.344,60.963,61.246,198770,0
ESGD.US,D,20200707,000000,60.678,60.889,60.287,60.297,165567,0
ESGD.US,D,20200708,000000,60.326,60.825,60.199,60.825,863955,0
ESGD.US,D,20200709,000000,60.776,60.776,59.73,60.16,364558,0
ESGD.US,D,20200710,000000,60.434,60.816,60.209,60.708,110187,0
ESGD.US,D,20200713,000000,61.1,61.455,60.308,60.385,134312,0
ESGD.US,D,20200714,000000,60.473,61.325,60.405,61.226,225521,0
ESGD.US,D,20200715,000000,62.225,62.372,61.776,61.921,125103,0
ESGD.US,D,20200716,000000,61.579,61.843,61.476,61.618,566699,0
ESGD.US,D,20200717,000000,61.726,61.97,61.603,61.921,115410,0
ESGD.US,D,20200720,000000,62.03,62.303,61.813,62.293,121597,0
ESGD.US,D,20200721,000000,62.616,62.831,62.421,62.44,200676,0
ESGD.US,D,20200722,000000,62.45,62.69,62.293,62.597,146261,0
ESGD.US,D,20200723,000000,62.47,62.665,61.956,62.103,188955,0
ESGD.US,D,20200724,000000,61.745,61.961,61.618,61.736,112985,0
ESGD.US,D,20200727,000000,62.391,62.7,62.352,62.538,97702,0
ESGD.US,D,20200728,000000,62.303,62.587,62.183,62.195,202536,0
ESGD.US,D,20200729,000000,62.528,62.94,62.39,62.851,197647,0
ESGD.US,D,20200730,000000,61.354,62.02,60.922,61.961,1077214,0
ESGD.US,D,20200731,000000,61.471,61.471,60.209,60.62,1165315,0
ESGD.US,D,20200803,000000,61.148,61.726,61.07,61.726,136444,0
ESGD.US,D,20200804,000000,61.491,62.068,61.471,62.048,131635,0
ESGD.US,D,20200805,000000,62.587,62.724,62.245,62.313,165253,0
ESGD.US,D,20200806,000000,62.03,62.44,61.883,62.323,229462,0
ESGD.US,D,20200807,000000,61.795,62.117,61.706,62.108,360745,0
ESGD.US,D,20200810,000000,62.137,62.283,61.951,62.215,164771,0
ESGD.US,D,20200811,000000,63.301,63.39,62.518,62.597,119517,0
ESGD.US,D,20200812,000000,63.791,64.168,63.673,63.947,156312,0
ESGD.US,D,20200813,000000,63.83,64.006,63.44,63.566,624718,0
ESGD.US,D,20200814,000000,63.185,63.336,63.047,63.175,152450,0
ESGD.US,D,20200817,000000,63.585,63.742,63.57,63.703,889056,0
ESGD.US,D,20200818,000000,63.947,63.992,63.52,63.683,284043,0
ESGD.US,D,20200819,000000,64.016,64.085,63.41,63.438,316007,0
ESGD.US,D,20200820,000000,62.88,63.4,62.82,63.282,305824,0
ESGD.US,D,20200821,000000,62.558,62.958,62.527,62.94,267077,0
ESGD.US,D,20200824,000000,63.898,63.898,63.527,63.771,258282,0
ESGD.US,D,20200825,000000,64.123,64.133,63.507,63.84,197720,0
ESGD.US,D,20200826,000000,63.898,64.329,63.865,64.251,135681,0
ESGD.US,D,20200827,000000,64.26,64.26,63.311,63.585,194291,0
ESGD.US,D,20200828,000000,63.918,64.085,63.668,64.085,1014624,0
ESGD.US,D,20200831,000000,63.83,64.095,63.536,63.566,224707,0
ESGD.US,D,20200901,000000,63.566,63.713,63.355,63.575,228975,0
ESGD.US,D,20200902,000000,64.025,64.495,63.83,64.466,168442,0
ESGD.US,D,20200903,000000,64.222,64.241,62.724,62.95,224974,0
ESGD.US,D,20200904,000000,63.213,63.368,62.02,63.091,245354,0
ESGD.US,D,20200908,000000,62.255,62.817,62.098,62.264,201472,0
ESGD.US,D,20200909,000000,63.331,63.703,63.193,63.438,255200,0
ESGD.US,D,20200910,000000,63.761,63.86,62.753,62.753,141575,0
ESGD.US,D,20200911,000000,63.488,63.668,63.106,63.35,138025,0
ESGD.US,D,20200914,000000,63.918,64.001,63.653,63.653,167751,0
ESGD.US,D,20200915,000000,64.3,64.348,63.957,64.095,222743,0
ESGD.US,D,20200916,000000,64.26,64.525,63.987,64.095,170159,0
ESGD.US,D,20200917,000000,63.673,64.182,63.615,64.113,199016,0
ESGD.US,D,20200918,000000,64.006,64.006,63.4,63.625,245913,0
ESGD.US,D,20200921,000000,62.186,62.186,61.295,62.048,420682,0
ESGD.US,D,20200922,000000,62.068,62.068,61.461,62.048,242060,0
ESGD.US,D,20200923,000000,62.323,62.343,61.413,61.442,363383,0
ESGD.US,D,20200924,000000,61.285,61.77,60.953,61.344,342261,0
ESGD.US,D,20200925,000000,60.875,61.577,60.656,61.569,188160,0
ESGD.US,D,20200928,000000,62.411,62.55,62.28,62.548,126951,0
ESGD.US,D,20200929,000000,62.528,62.724,62.293,62.44,150046,0
ESGD.US,D,20200930,000000,62.283,62.655,62.015,62.127,381885,0
ESGD.US,D,20201001,000000,62.518,62.626,62.225,62.587,197561,0
ESGD.US,D,20201002,000000,61.813,62.568,61.813,62.421,386222,0
ESGD.US,D,20201005,000000,62.94,63.36,62.94,63.331,134046,0
ESGD.US,D,20201006,000000,63.488,63.527,62.636,62.793,240597,0
ESGD.US,D,20201007,000000,63.203,63.331,63.008,63.253,914335,0
ESGD.US,D,20201008,000000,63.527,63.722,63.468,63.703,203906,0
ESGD.US,D,20201009,000000,63.957,64.153,63.85,64.133,347892,0
ESGD.US,D,20201012,000000,64.29,64.545,64.22,64.485,124441,0
ESGD.US,D,20201013,000000,63.938,63.987,63.703,63.771,108546,0
ESGD.US,D,20201014,000000,64.006,64.109,63.63,63.683,202631,0
ESGD.US,D,20201015,000000,62.372,62.92,62.362,62.88,191240,0
ESGD.US,D,20201016,000000,63.086,63.4,63.018,63.185,191158,0
ESGD.US,D,20201019,000000,63.517,63.571,62.851,62.95,209275,0
ESGD.US,D,20201020,000000,63.282,63.575,63.165,63.165,205367,0
ESGD.US,D,20201021,000000,63.155,63.478,62.95,62.958,271581,0
ESGD.US,D,20201022,000000,62.88,63.115,62.587,62.968,174661,0
ESGD.US,D,20201023,000000,63.349,63.448,63.057,63.4,191042,0
ESGD.US,D,20201026,000000,62.655,62.733,61.951,62.293,365873,0
ESGD.US,D,20201027,000000,62.235,62.235,61.76,61.795,202917,0
ESGD.US,D,20201028,000000,60.385,60.571,59.927,59.954,315009,0
ESGD.US,D,20201029,000000,59.974,60.395,59.651,60.189,262072,0
ESGD.US,D,20201030,000000,59.886,60.004,59.485,59.846,322835,0
ESGD.US,D,20201102,000000,60.541,60.718,60.261,60.668,241337,0
ESGD.US,D,20201103,000000,61.902,62.548,61.85,62.293,163085,0
ESGD.US,D,20201104,000000,62.626,63.527,62.362,63.057,212181,0
ESGD.US,D,20201105,000000,64.388,64.633,64.118,64.495,205169,0
ESGD.US,D,20201106,000000,64.808,64.936,64.593,64.691,190600,0
ESGD.US,D,20201109,000000,67.764,67.764,66.472,66.59,284281,0
ESGD.US,D,20201110,000000,67.089,67.562,67.04,67.217,387791,0
ESGD.US,D,20201111,000000,67.725,67.832,67.452,67.745,202109,0
ESGD.US,D,20201112,000000,67.177,67.387,66.639,66.795,205901,0
ESGD.US,D,20201113,000000,67.187,67.829,67.181,67.784,163536,0
ESGD.US,D,20201116,000000,68.537,68.567,68.125,68.567,153175,0
ESGD.US,D,20201117,000000,68.302,68.631,68.137,68.469,149776,0
ESGD.US,D,20201118,000000,68.567,68.762,68.107,68.107,175294,0
ESGD.US,D,20201119,000000,68.097,68.583,68.019,68.547,526982,0
ESGD.US,D,20201120,000000,68.597,68.822,68.465,68.772,355302,0
ESGD.US,D,20201123,000000,68.987,69.037,68.41,68.625,176780,0
ESGD.US,D,20201124,000000,69.262,69.722,69.186,69.672,126471,0
ESGD.US,D,20201125,000000,69.272,69.732,69.134,69.614,139894,0
ESGD.US,D,20201127,000000,69.761,70.152,69.761,70.152,133378,0
ESGD.US,D,20201130,000000,69.781,69.82,68.587,68.606,367821,0
ESGD.US,D,20201201,000000,69.751,70.23,69.712,70.182,507840,0
ESGD.US,D,20201202,000000,69.77,70.278,69.77,70.142,297269,0
ESGD.US,D,20201203,000000,70.417,70.624,70.182,70.357,238223,0
ESGD.US,D,20201204,000000,70.73,70.905,70.661,70.827,348120,0
ESGD.US,D,20201207,000000,70.329,70.559,70.132,70.329,250604,0
ESGD.US,D,20201208,000000,70.142,70.598,70.142,70.554,220341,0
ESGD.US,D,20201209,000000,70.925,70.964,70.201,70.612,227209,0
ESGD.US,D,20201210,000000,70.319,70.847,70.319,70.769,250883,0
ESGD.US,D,20201211,000000,70.289,70.473,70.03,70.397,259032,0
ESGD.US,D,20201214,000000,71.048,71.058,70.506,70.614,243192,0
ESGD.US,D,20201215,000000,70.881,71.325,70.762,71.325,528620,0
ESGD.US,D,20201216,000000,71.414,71.67,71.177,71.591,435212,0
ESGD.US,D,20201217,000000,72.154,72.302,71.986,72.006,256704,0
ESGD.US,D,20201218,000000,72.095,72.144,71.641,71.818,274868,0
ESGD.US,D,20201221,000000,70.002,70.979,69.745,70.841,310780,0
ESGD.US,D,20201222,000000,70.713,70.763,70.367,70.723,316723,0
ESGD.US,D,20201223,000000,71.196,71.532,71.182,71.364,200362,0
ESGD.US,D,20201224,000000,71.453,71.532,71.236,71.492,121698,0
ESGD.US,D,20201228,000000,72.243,72.292,71.989,72.124,189752,0
ESGD.US,D,20201229,000000,73.023,73.023,72.499,72.638,230268,0
ESGD.US,D,20201230,000000,72.983,73.19,72.677,72.717,303567,0
ESGD.US,D,20201231,000000,72.667,72.667,71.986,72.095,242729,0
ESGD.US,D,20210104,000000,73.575,73.575,72.243,72.588,352778,0
ESGD.US,D,20210105,000000,72.726,73.39,72.677,73.25,185886,0
ESGD.US,D,20210106,000000,73.427,74.396,73.378,74.069,251239,0
ESGD.US,D,20210107,000000,74.064,74.316,73.876,74.177,249620,0
ESGD.US,D,20210108,000000,74.72,74.799,74.019,74.799,258146,0
ESGD.US,D,20210111,000000,73.565,74.064,73.486,73.871,218159,0
ESGD.US,D,20210112,000000,73.871,74.236,73.634,74.187,276676,0
ESGD.US,D,20210113,000000,74.098,74.278,73.911,74.098,397208,0
ESGD.US,D,20210114,000000,74.325,74.765,74.325,74.622,798021,0
ESGD.US,D,20210115,000000,73.684,73.812,73.023,73.486,523697,0
ESGD.US,D,20210119,000000,74.069,74.069,73.674,74.039,635241,0
ESGD.US,D,20210120,000000,74.118,74.483,73.951,74.424,220882,0
ESGD.US,D,20210121,000000,74.543,74.631,74.068,74.552,446292,0
ESGD.US,D,20210122,000000,73.911,74.282,73.862,74.197,342163,0
ESGD.US,D,20210125,000000,73.891,74.054,73.142,74.049,850951,0
ESGD.US,D,20210126,000000,74.128,74.256,73.915,74.207,913641,0
ESGD.US,D,20210127,000000,72.766,73.213,72.193,72.361,448048,0
ESGD.US,D,20210128,000000,72.628,73.31,72.578,72.865,303935,0
ESGD.US,D,20210129,000000,72.026,72.223,71.025,71.404,540619,0
ESGD.US,D,20210201,000000,72.292,72.332,71.937,72.282,429163,0
ESGD.US,D,20210202,000000,72.667,73.082,72.515,73.013,251787,0
ESGD.US,D,20210203,000000,73.013,73.23,72.825,73.18,267209,0
ESGD.US,D,20210204,000000,72.953,73.279,72.884,73.279,273543,0
ESGD.US,D,20210205,000000,73.595,73.733,73.299,73.694,318504,0
ESGD.US,D,20210208,000000,74.246,74.418,74.01,74.286,265296,0
ESGD.US,D,20210209,000000,74.345,74.671,74.246,74.612,266278,0
ESGD.US,D,20210210,000000,74.829,74.84,74.113,74.296,360217,0
ESGD.US,D,20210211,000000,74.74,74.888,74.499,74.888,1391687,0
ESGD.US,D,20210212,000000,74.72,75.312,74.572,75.253,803940,0
ESGD.US,D,20210216,000000,76.023,76.112,75.688,75.865,310871,0
ESGD.US,D,20210217,000000,75.391,75.589,75.036,75.5,321074,0
ESGD.US,D,20210218,000000,74.878,75.105,74.533,75.046,330074,0
ESGD.US,D,20210219,000000,75.362,75.626,75.15,75.234,288533,0
ESGD.US,D,20210222,000000,75.125,75.54,74.957,75.056,542777,0
ESGD.US,D,20210223,000000,75.006,75.411,74.395,75.214,386479,0
ESGD.US,D,20210224,000000,74.72,75.47,74.498,75.253,389044,0
ESGD.US,D,20210225,000000,75.54,75.727,74.045,74.177,488665,0
ESGD.US,D,20210226,000000,73.891,73.891,73.062,73.062,404699,0
ESGD.US,D,20210301,000000,73.96,74.493,73.901,74.444,758759,0
ESGD.US,D,20210302,000000,74.385,74.582,74.146,74.355,446371,0
ESGD.US,D,20210303,000000,74.158,74.444,73.812,73.921,287445,0
ESGD.US,D,20210304,000000,73.98,74.276,72.786,73.161,374083,0
ESGD.US,D,20210305,000000,73.615,73.753,72.657,73.694,301472,0
ESGD.US,D,20210308,000000,73.368,73.891,73.279,73.398,517877,0
ESGD.US,D,20210309,000000,74.187,74.582,74.128,74.434,1062205,0
ESGD.US,D,20210310,000000,74.76,74.878,74.375,74.799,637271,0
ESGD.US,D,20210311,000000,74.957,75.283,74.755,75.095,379031,0
ESGD.US,D,20210312,000000,74.779,75.308,74.681,75.273,324047,0
ESGD.US,D,20210315,000000,75.174,75.401,74.754,75.396,366069,0
ESGD.US,D,20210316,000000,75.609,75.627,75.391,75.52,373252,0
ESGD.US,D,20210317,000000,75.283,76.013,75.156,75.855,631332,0
ESGD.US,D,20210318,000000,75.569,76.092,75.293,75.303,496391,0
ESGD.US,D,20210319,000000,75.253,75.539,74.809,75.421,379913,0
ESGD.US,D,20210322,000000,75.322,75.687,75.235,75.411,297399,0
ESGD.US,D,20210323,000000,74.957,75.066,74.37,74.444,323044,0
ESGD.US,D,20210324,000000,74.286,74.592,74.069,74.069,375104,0
ESGD.US,D,20210325,000000,74.01,74.71,73.909,74.582,394639,0
ESGD.US,D,20210326,000000,74.908,75.668,74.908,75.668,338294,0
ESGD.US,D,20210329,000000,75.253,75.48,74.997,75.332,341163,0
ESGD.US,D,20210330,000000,74.967,75.306,74.908,75.204,215293,0
ESGD.US,D,20210331,000000,74.997,75.283,74.898,74.918,455567,0
ESGD.US,D,20210401,000000,75.342,75.983,75.263,75.826,436587,0
ESGD.US,D,20210405,000000,76.546,77.069,76.403,76.99,524201,0
ESGD.US,D,20210406,000000,76.073,76.279,75.994,76.221,262003,0
ESGD.US,D,20210407,000000,76.24,76.428,76.133,76.359,329811,0
ESGD.US,D,20210408,000000,76.744,76.877,76.546,76.763,382276,0
ESGD.US,D,20210409,000000,76.773,77.05,76.734,76.99,280171,0
ESGD.US,D,20210412,000000,76.714,76.734,76.487,76.566,263404,0
ESGD.US,D,20210413,000000,76.734,77.079,76.655,77.079,256737,0
ESGD.US,D,20210414,000000,77.03,77.321,76.981,77.05,332221,0
ESGD.US,D,20210415,000000,77.523,77.731,77.514,77.721,202277,0
ESGD.US,D,20210416,000000,77.987,78.284,77.853,78.224,206681,0
ESGD.US,D,20210419,000000,78.362,78.362,77.938,78.185,706293,0
ESGD.US,D,20210420,000000,77.277,77.336,76.586,76.842,306107,0
ESGD.US,D,20210421,000000,76.596,77.612,76.596,77.612,389826,0
ESGD.US,D,20210422,000000,77.81,77.829,77.208,77.385,318511,0
ESGD.US,D,20210423,000000,77.662,78.302,77.583,78.106,248337,0
ESGD.US,D,20210426,000000,78.135,78.274,78.066,78.185,244817,0
ESGD.US,D,20210427,000000,77.849,78.017,77.737,77.918,825075,0
ESGD.US,D,20210428,000000,77.918,78.353,77.839,78.185,423351,0
ESGD.US,D,20210429,000000,78.441,78.494,77.76,78.224,411627,0
ESGD.US,D,20210430,000000,77.79,77.855,76.941,77.079,390366,0
ESGD.US,D,20210503,000000,77.869,78.145,77.715,78.076,444729,0
ESGD.US,D,20210504,000000,77.247,77.395,76.527,76.951,349814,0
ESGD.US,D,20210505,000000,77.79,78.126,77.622,77.997,309904,0
ESGD.US,D,20210506,000000,78.106,78.639,77.879,78.639,270171,0
ESGD.US,D,20210507,000000,78.807,79.547,78.718,79.468,373025,0
ESGD.US,D,20210510,000000,79.813,79.813,79.073,79.201,239467,0
ESGD.US,D,20210511,000000,77.672,78.274,77.573,78.106,406352,0
ESGD.US,D,20210512,000000,77.533,77.839,76.625,76.773,368041,0
ESGD.US,D,20210513,000000,76.833,77.563,76.833,77.435,1247402,0
ESGD.US,D,20210514,000000,78.155,78.797,78.116,78.688,396559,0
ESGD.US,D,20210517,000000,78.254,78.57,78.185,78.52,242119,0
ESGD.US,D,20210518,000000,79.162,79.201,78.728,78.787,217741,0
ESGD.US,D,20210519,000000,77.731,78.343,77.375,78.086,761949,0
ESGD.US,D,20210520,000000,78.57,79.201,78.511,79.162,375968,0
ESGD.US,D,20210521,000000,79.31,79.35,78.915,79.073,362425,0
ESGD.US,D,20210524,000000,79.379,79.749,79.34,79.626,230563,0
ESGD.US,D,20210525,000000,79.942,79.997,79.567,79.715,311681,0
ESGD.US,D,20210526,000000,79.636,79.794,79.527,79.606,479371,0
ESGD.US,D,20210527,000000,79.734,79.902,79.557,79.784,306530,0
ESGD.US,D,20210528,000000,79.991,80.297,79.971,80.05,297749,0
ESGD.US,D,20210601,000000,80.593,80.613,80.159,80.238,338403,0
ESGD.US,D,20210602,000000,80.376,80.603,80.311,80.564,272977,0
ESGD.US,D,20210603,000000,80.09,80.198,79.863,80.139,239956,0
ESGD.US,D,20210604,000000,80.652,80.86,80.544,80.86,306521,0
ESGD.US,D,20210607,000000,80.949,81.146,80.889,81.146,382084,0
ESGD.US,D,20210608,000000,81.235,81.274,80.944,81.116,388930,0
ESGD.US,D,20210609,000000,81.018,81.054,80.771,80.84,205245,0
ESGD.US,D,20210610,000000,80.96,81.17,80.84,81.09,249439,0
ESGD.US,D,20210611,000000,81.18,81.24,80.9,81.24,285490,0
ESGD.US,D,20210614,000000,81.13,81.35,81.09,81.34,490030,0
ESGD.US,D,20210615,000000,81.39,81.51,81.28,81.51,368711,0
ESGD.US,D,20210616,000000,81.54,81.62,80.67,80.87,413726,0
ESGD.US,D,20210617,000000,80.43,80.57,80,80.42,308941,0
ESGD.US,D,20210618,000000,78.99,79.07,78.59,78.74,525871,0
ESGD.US,D,20210621,000000,79.15,79.87,79.02,79.87,789926,0
ESGD.US,D,20210622,000000,79.56,80.02,79.4,79.88,303113,0
ESGD.US,D,20210623,000000,79.71,79.7449,79.16,79.34,298335,0
ESGD.US,D,20210624,000000,79.87,80.07,79.814,80.07,478694,0
ESGD.US,D,20210625,000000,80.21,80.24,80.02,80.17,274266,0
ESGD.US,D,20210628,000000,79.93,79.96,79.5643,79.71,285869,0
ESGD.US,D,20210629,000000,79.88,79.88,79.6,79.75,248234,0
ESGD.US,D,20210630,000000,79.01,79.25,78.74,79.03,398434,0
ESGD.US,D,20210701,000000,79.12,79.31,78.9,79.31,390085,0
ESGD.US,D,20210702,000000,79.33,79.59,79.0829,79.59,382463,0
ESGD.US,D,20210706,000000,79.56,79.57,78.7601,79.05,600453,0
ESGD.US,D,20210707,000000,79.34,79.55,79.02,79.49,311986,0
ESGD.US,D,20210708,000000,78.15,78.48,77.89,78.38,408798,0
ESGD.US,D,20210709,000000,79.22,79.76,79.14,79.76,212876,0
ESGD.US,D,20210712,000000,79.72,80.08,79.65,80.08,293871,0
ESGD.US,D,20210713,000000,79.8,79.95,79.535,79.67,296257,0
