<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,D,20180628,000000,25.3,25.3,25.149,25.21,4586,0
EMIF.US,D,20180629,000000,25.629,25.712,25.576,25.712,3379,0
EMIF.US,D,20180702,000000,25.383,25.602,25.363,25.363,18026,0
EMIF.US,D,20180703,000000,25.676,25.722,25.629,25.629,8176,0
EMIF.US,D,20180705,000000,25.722,25.722,25.515,25.619,1658,0
EMIF.US,D,20180706,000000,25.739,26.042,25.739,26.023,8456,0
EMIF.US,D,20180709,000000,26.242,26.242,26.115,26.132,4230,0
EMIF.US,D,20180710,000000,26.087,26.087,26.035,26.069,1960,0
EMIF.US,D,20180711,000000,25.958,25.958,25.958,25.958,469,0
EMIF.US,D,20180712,000000,26.032,26.134,26.032,26.115,10553,0
EMIF.US,D,20180713,000000,26.115,26.172,26.037,26.172,2076,0
EMIF.US,D,20180717,000000,26.121,26.316,26.121,26.316,5069,0
EMIF.US,D,20180718,000000,26.044,26.095,26.039,26.095,1362,0
EMIF.US,D,20180719,000000,25.968,25.98,25.869,25.98,935,0
EMIF.US,D,20180720,000000,26.38,26.417,26.361,26.417,1227,0
EMIF.US,D,20180723,000000,26.417,26.44,26.289,26.361,2417,0
EMIF.US,D,20180724,000000,26.874,26.876,26.765,26.81,4767,0
EMIF.US,D,20180725,000000,27.021,27.404,27.021,27.212,30747,0
EMIF.US,D,20180726,000000,27.021,27.033,26.949,26.956,2112,0
EMIF.US,D,20180727,000000,26.983,27.011,26.874,26.874,30644,0
EMIF.US,D,20180730,000000,26.965,26.965,26.801,26.837,3252,0
EMIF.US,D,20180731,000000,26.717,26.82,26.717,26.82,1252,0
EMIF.US,D,20180801,000000,26.636,26.636,26.472,26.472,670,0
EMIF.US,D,20180802,000000,26.224,26.471,26.224,26.448,1702,0
EMIF.US,D,20180803,000000,26.654,26.692,26.603,26.692,2562,0
EMIF.US,D,20180806,000000,26.471,26.471,26.298,26.361,2433,0
EMIF.US,D,20180807,000000,26.664,26.73,26.545,26.545,2981,0
EMIF.US,D,20180808,000000,26.673,26.673,26.673,26.673,701,0
EMIF.US,D,20180809,000000,26.563,26.572,26.563,26.572,510,0
EMIF.US,D,20180810,000000,26.224,26.224,25.996,25.996,4471,0
EMIF.US,D,20180813,000000,25.713,25.713,25.602,25.684,5240,0
EMIF.US,D,20180814,000000,25.986,26.188,25.986,26.188,1029,0
EMIF.US,D,20180815,000000,25.254,25.271,25.085,25.236,3230,0
EMIF.US,D,20180816,000000,25.435,25.444,25.347,25.347,2329,0
EMIF.US,D,20180817,000000,25.214,25.383,25.093,25.383,2972,0
EMIF.US,D,20180820,000000,25.363,25.437,25.283,25.292,5354,0
EMIF.US,D,20180821,000000,25.566,25.657,25.51,25.51,8280,0
EMIF.US,D,20180822,000000,25.538,25.869,25.538,25.869,3595,0
EMIF.US,D,20180823,000000,25.649,25.649,25.41,25.41,4390,0
EMIF.US,D,20180824,000000,25.53,25.538,25.392,25.538,1741,0
EMIF.US,D,20180827,000000,25.684,26.077,25.684,25.942,3331,0
EMIF.US,D,20180828,000000,25.907,25.907,25.713,25.728,2063,0
EMIF.US,D,20180829,000000,25.955,26.116,25.949,26.1,1156,0
EMIF.US,D,20180830,000000,25.831,25.831,25.675,25.675,2502,0
EMIF.US,D,20180831,000000,25.629,25.781,25.629,25.684,2126,0
EMIF.US,D,20180904,000000,25.4,25.47,25.319,25.319,8097,0
EMIF.US,D,20180905,000000,25.239,25.356,25.188,25.21,2181,0
EMIF.US,D,20180906,000000,25.35,25.35,25.298,25.337,1141,0
EMIF.US,D,20180907,000000,25.154,25.317,25.154,25.164,1099,0
EMIF.US,D,20180910,000000,25.081,25.081,24.898,24.953,2396,0
EMIF.US,D,20180911,000000,24.312,24.921,24.312,24.845,17116,0
EMIF.US,D,20180912,000000,24.962,25.373,24.962,25.373,10842,0
EMIF.US,D,20180913,000000,25.576,25.722,25.474,25.556,4033,0
EMIF.US,D,20180914,000000,25.361,25.522,25.361,25.522,452,0
EMIF.US,D,20180917,000000,25.254,25.492,25.254,25.395,1646,0
EMIF.US,D,20180918,000000,25.619,25.949,25.619,25.89,2110,0
EMIF.US,D,20180919,000000,25.996,26.016,25.84,25.84,5271,0
EMIF.US,D,20180920,000000,25.986,25.986,25.796,25.904,2832,0
EMIF.US,D,20180921,000000,25.91,25.91,25.91,25.91,184,0
EMIF.US,D,20180924,000000,25.698,25.714,25.693,25.693,1346,0
EMIF.US,D,20180925,000000,25.703,25.727,25.703,25.727,421,0
EMIF.US,D,20180926,000000,25.822,25.869,25.812,25.869,2295,0
EMIF.US,D,20180927,000000,25.895,26.156,25.895,26.014,3529,0
EMIF.US,D,20180928,000000,26.042,26.101,25.977,25.994,3655,0
EMIF.US,D,20181001,000000,26.079,26.128,26.079,26.095,2121,0
EMIF.US,D,20181002,000000,25.831,25.924,25.457,25.875,3114,0
EMIF.US,D,20181003,000000,25.063,26.208,25.063,25.748,4858,0
EMIF.US,D,20181004,000000,25.713,25.713,25.42,25.42,785,0
EMIF.US,D,20181005,000000,25.51,25.584,25.461,25.546,1135,0
EMIF.US,D,20181008,000000,25.73,25.73,25.73,25.73,167,0
EMIF.US,D,20181009,000000,25.776,25.84,25.73,25.835,2291,0
EMIF.US,D,20181010,000000,25.602,25.602,24.908,24.908,2716,0
EMIF.US,D,20181011,000000,25.172,25.172,24.56,24.56,907,0
EMIF.US,D,20181012,000000,25.07,25.07,24.962,25.037,1480,0
EMIF.US,D,20181015,000000,24.9,25.007,24.9,24.908,1208,0
EMIF.US,D,20181016,000000,25.352,25.383,25.352,25.373,1158,0
EMIF.US,D,20181017,000000,25.263,25.263,25.263,25.263,514,0
EMIF.US,D,20181019,000000,25.046,25.046,24.953,24.972,624,0
EMIF.US,D,20181022,000000,25.41,25.41,25.41,25.41,550,0
EMIF.US,D,20181023,000000,24.733,24.989,24.569,24.989,8933,0
EMIF.US,D,20181024,000000,24.745,24.745,24.413,24.413,3549,0
EMIF.US,D,20181025,000000,24.783,24.998,24.783,24.998,2972,0
EMIF.US,D,20181026,000000,24.513,24.901,24.513,24.901,3604,0
EMIF.US,D,20181029,000000,24.698,24.917,24.698,24.721,5527,0
EMIF.US,D,20181030,000000,24.432,24.578,24.422,24.533,1669,0
EMIF.US,D,20181031,000000,24.989,25.117,24.908,24.908,9909,0
EMIF.US,D,20181101,000000,25.145,25.629,25.145,25.619,8654,0
EMIF.US,D,20181102,000000,25.474,25.609,25.466,25.609,1988,0
EMIF.US,D,20181105,000000,25.457,25.606,25.457,25.606,1526,0
EMIF.US,D,20181106,000000,25.439,25.556,25.439,25.556,1421,0
EMIF.US,D,20181107,000000,25.762,25.762,25.589,25.687,4048,0
EMIF.US,D,20181108,000000,25.619,25.667,25.247,25.247,2146,0
EMIF.US,D,20181109,000000,25.063,25.196,24.865,25.017,3415,0
EMIF.US,D,20181112,000000,24.959,24.981,24.725,24.761,9438,0
EMIF.US,D,20181113,000000,24.908,24.967,24.861,24.861,1487,0
EMIF.US,D,20181114,000000,24.825,25.007,24.81,24.81,2333,0
EMIF.US,D,20181115,000000,25.093,25.161,24.966,25.161,626,0
EMIF.US,D,20181116,000000,25.091,25.421,25.091,25.421,3847,0
EMIF.US,D,20181119,000000,25.1,25.185,24.955,25.126,1973,0
EMIF.US,D,20181120,000000,24.801,24.953,24.801,24.852,4243,0
EMIF.US,D,20181121,000000,25.188,25.188,24.998,25.087,1491,0
EMIF.US,D,20181123,000000,25.076,25.076,25.076,25.076,258,0
EMIF.US,D,20181126,000000,25.3,25.446,25.186,25.186,1260,0
EMIF.US,D,20181127,000000,25.319,25.319,25.192,25.284,1863,0
EMIF.US,D,20181128,000000,25.594,25.703,25.594,25.703,2118,0
EMIF.US,D,20181129,000000,25.576,25.849,25.576,25.849,7561,0
EMIF.US,D,20181130,000000,25.611,25.693,25.594,25.619,15479,0
EMIF.US,D,20181203,000000,25.849,25.891,25.829,25.871,1886,0
EMIF.US,D,20181204,000000,25.949,25.949,25.703,25.703,2867,0
EMIF.US,D,20181206,000000,25.448,25.713,25.363,25.713,2568,0
EMIF.US,D,20181207,000000,25.667,25.667,25.447,25.447,5114,0
EMIF.US,D,20181210,000000,25.273,25.483,25.017,25.328,9275,0
EMIF.US,D,20181211,000000,25.465,25.502,25.24,25.425,5168,0
EMIF.US,D,20181212,000000,25.875,25.885,25.757,25.759,3498,0
EMIF.US,D,20181213,000000,25.759,25.796,25.667,25.796,17476,0
EMIF.US,D,20181214,000000,25.589,25.676,25.53,25.576,28699,0
EMIF.US,D,20181217,000000,25.455,25.556,25.408,25.429,4340,0
EMIF.US,D,20181218,000000,25.578,25.578,25.364,25.364,6325,0
EMIF.US,D,20181219,000000,25.604,25.622,25.095,25.095,48747,0
EMIF.US,D,20181220,000000,25.54,25.554,25.433,25.475,4334,0
EMIF.US,D,20181221,000000,25.382,25.475,25.382,25.385,1795,0
EMIF.US,D,20181224,000000,25.234,25.475,25.234,25.242,12056,0
EMIF.US,D,20181226,000000,25.039,25.752,25.039,25.752,15200,0
EMIF.US,D,20181227,000000,25.29,25.362,25.256,25.308,8536,0
EMIF.US,D,20181228,000000,25.882,25.882,25.767,25.796,1275,0
EMIF.US,D,20181231,000000,25.957,25.957,25.596,25.66,21807,0
EMIF.US,D,20190102,000000,25.744,26.05,25.744,26.05,3384,0
EMIF.US,D,20190103,000000,25.947,25.947,25.818,25.818,2473,0
EMIF.US,D,20190104,000000,25.92,26.319,25.827,26.319,2413,0
EMIF.US,D,20190107,000000,26.161,26.316,26.105,26.142,3542,0
EMIF.US,D,20190108,000000,26.346,26.375,26.346,26.375,1384,0
EMIF.US,D,20190109,000000,26.541,26.596,26.541,26.596,621,0
EMIF.US,D,20190110,000000,26.662,27.005,26.662,27.005,7415,0
EMIF.US,D,20190111,000000,27.005,27.1,27.005,27.1,4609,0
EMIF.US,D,20190114,000000,26.983,27.199,26.983,27.199,2309,0
EMIF.US,D,20190115,000000,27.217,27.217,27.069,27.073,3207,0
EMIF.US,D,20190116,000000,27.292,27.394,27.292,27.394,4559,0
EMIF.US,D,20190117,000000,27.486,27.606,27.486,27.606,294,0
EMIF.US,D,20190118,000000,27.7,27.7,27.515,27.57,1864,0
EMIF.US,D,20190122,000000,27.412,27.626,26.94,27.023,3689,0
EMIF.US,D,20190123,000000,27.33,27.33,27.33,27.33,280,0
EMIF.US,D,20190124,000000,27.57,27.616,27.57,27.616,3395,0
EMIF.US,D,20190125,000000,27.662,27.728,27.662,27.728,2411,0
EMIF.US,D,20190128,000000,27.283,27.412,27.189,27.375,2126,0
EMIF.US,D,20190129,000000,27.68,27.68,27.555,27.555,1143,0
EMIF.US,D,20190130,000000,27.533,27.672,27.423,27.672,35462,0
EMIF.US,D,20190131,000000,27.755,27.921,27.753,27.753,1109,0
EMIF.US,D,20190201,000000,27.968,28.025,27.844,27.844,1618,0
EMIF.US,D,20190204,000000,27.709,27.777,27.709,27.777,995,0
EMIF.US,D,20190205,000000,27.895,28.219,27.895,28.142,16189,0
EMIF.US,D,20190206,000000,27.987,27.987,27.533,27.533,2143,0
EMIF.US,D,20190207,000000,27.663,27.663,27.31,27.319,7247,0
EMIF.US,D,20190208,000000,27.542,27.542,27.25,27.298,1571,0
EMIF.US,D,20190211,000000,27.459,27.459,27.365,27.38,2767,0
EMIF.US,D,20190212,000000,27.552,27.571,27.44,27.494,10026,0
EMIF.US,D,20190213,000000,27.612,27.612,27.489,27.522,2529,0
EMIF.US,D,20190214,000000,27.459,27.57,27.36,27.54,1903,0
EMIF.US,D,20190215,000000,27.572,27.572,27.511,27.511,327,0
EMIF.US,D,20190219,000000,27.486,27.863,27.486,27.863,2877,0
EMIF.US,D,20190220,000000,28.155,28.247,28.094,28.219,5662,0
EMIF.US,D,20190221,000000,27.895,27.895,27.579,27.67,13074,0
EMIF.US,D,20190222,000000,27.95,28.155,27.95,28.099,3993,0
EMIF.US,D,20190225,000000,28.116,28.19,28.083,28.083,5073,0
EMIF.US,D,20190226,000000,28.042,28.107,27.967,28.089,5324,0
EMIF.US,D,20190227,000000,27.866,27.866,27.746,27.746,8101,0
EMIF.US,D,20190228,000000,27.496,27.533,27.31,27.31,8896,0
EMIF.US,D,20190301,000000,27.401,27.401,27.087,27.217,7084,0
EMIF.US,D,20190304,000000,27.173,27.173,27.115,27.115,407,0
EMIF.US,D,20190305,000000,27.245,27.262,27.186,27.217,3161,0
EMIF.US,D,20190306,000000,27.274,27.274,27.185,27.205,944,0
EMIF.US,D,20190307,000000,27.014,27.014,26.625,26.625,756,0
EMIF.US,D,20190308,000000,26.569,26.65,26.56,26.62,1726,0
EMIF.US,D,20190311,000000,26.94,27.15,26.94,27.083,2868,0
EMIF.US,D,20190312,000000,27.125,27.194,27.115,27.194,65372,0
EMIF.US,D,20190313,000000,27.125,27.125,27.087,27.101,1560,0
EMIF.US,D,20190314,000000,27.061,27.115,27.061,27.115,579,0
EMIF.US,D,20190315,000000,27.189,27.404,27.189,27.404,4387,0
EMIF.US,D,20190318,000000,27.338,27.437,27.338,27.437,2171,0
EMIF.US,D,20190319,000000,27.44,27.474,27.338,27.338,1778,0
EMIF.US,D,20190320,000000,27.162,27.162,27.005,27.005,1617,0
EMIF.US,D,20190321,000000,27.005,27.091,26.967,27.051,1295,0
EMIF.US,D,20190322,000000,26.58,26.58,26.375,26.375,2067,0
EMIF.US,D,20190325,000000,26.387,26.454,26.375,26.384,5571,0
EMIF.US,D,20190326,000000,26.68,26.68,26.336,26.336,2318,0
EMIF.US,D,20190327,000000,26.156,26.274,26.041,26.041,2865,0
EMIF.US,D,20190328,000000,26.291,26.291,26.189,26.189,579,0
EMIF.US,D,20190329,000000,26.457,26.625,26.457,26.551,3291,0
EMIF.US,D,20190401,000000,26.605,26.657,26.605,26.657,536,0
EMIF.US,D,20190402,000000,26.56,26.604,26.56,26.604,1185,0
EMIF.US,D,20190403,000000,26.699,26.713,26.551,26.551,1220,0
EMIF.US,D,20190404,000000,26.596,26.642,26.596,26.642,724,0
EMIF.US,D,20190405,000000,26.827,26.835,26.777,26.817,1193,0
EMIF.US,D,20190408,000000,26.776,26.776,26.707,26.707,1097,0
EMIF.US,D,20190409,000000,26.59,26.631,26.59,26.624,3226,0
EMIF.US,D,20190410,000000,26.773,26.821,26.773,26.805,1588,0
EMIF.US,D,20190411,000000,26.649,26.649,26.531,26.536,1284,0
EMIF.US,D,20190415,000000,26.541,26.541,26.411,26.466,1611,0
EMIF.US,D,20190417,000000,26.328,26.328,26.328,26.328,436,0
EMIF.US,D,20190418,000000,26.319,26.365,26.257,26.365,10323,0
EMIF.US,D,20190422,000000,26.18,26.254,26.18,26.254,4364,0
EMIF.US,D,20190423,000000,26.467,26.531,26.467,26.531,692,0
EMIF.US,D,20190424,000000,26.142,26.142,26.142,26.142,944,0
EMIF.US,D,20190425,000000,26.104,26.262,26.104,26.152,12595,0
EMIF.US,D,20190426,000000,26.226,26.226,26.145,26.145,1205,0
EMIF.US,D,20190429,000000,26.126,26.165,26.078,26.165,2869,0
EMIF.US,D,20190430,000000,26.207,26.249,26.207,26.249,249,0
EMIF.US,D,20190502,000000,26.099,26.099,26.099,26.099,184,0
EMIF.US,D,20190503,000000,26.357,26.371,26.282,26.282,1579,0
EMIF.US,D,20190506,000000,25.841,25.947,25.841,25.947,4324,0
EMIF.US,D,20190507,000000,25.622,25.697,25.586,25.586,3488,0
EMIF.US,D,20190508,000000,25.783,25.877,25.648,25.679,3836,0
EMIF.US,D,20190509,000000,25.372,25.491,25.372,25.491,538,0
EMIF.US,D,20190510,000000,25.493,25.493,25.4,25.4,1086,0
EMIF.US,D,20190513,000000,24.951,25.082,24.947,25.082,4022,0
EMIF.US,D,20190514,000000,25.198,25.377,25.198,25.377,1370,0
EMIF.US,D,20190515,000000,25.197,25.218,25.197,25.218,345,0
EMIF.US,D,20190516,000000,25.216,25.216,24.921,24.921,1454,0
EMIF.US,D,20190517,000000,24.807,24.807,24.622,24.622,419,0
EMIF.US,D,20190520,000000,24.687,24.771,24.677,24.751,2427,0
EMIF.US,D,20190521,000000,24.715,25.026,24.715,25.026,2174,0
EMIF.US,D,20190522,000000,25.02,25.02,24.956,24.956,1230,0
EMIF.US,D,20190523,000000,24.881,25,24.816,24.816,4266,0
EMIF.US,D,20190524,000000,24.937,24.937,24.863,24.91,1203,0
EMIF.US,D,20190528,000000,25.085,25.112,25.03,25.112,3054,0
EMIF.US,D,20190529,000000,25.113,25.113,25.113,25.113,406,0
EMIF.US,D,20190530,000000,25.531,25.549,25.479,25.482,25798,0
EMIF.US,D,20190531,000000,25.29,25.506,25.29,25.475,2709,0
EMIF.US,D,20190603,000000,25.791,25.791,25.746,25.746,510,0
EMIF.US,D,20190605,000000,25.887,25.887,25.782,25.782,493,0
EMIF.US,D,20190606,000000,25.845,25.845,25.845,25.845,1095,0
EMIF.US,D,20190607,000000,26.262,26.281,26.262,26.281,2055,0
EMIF.US,D,20190610,000000,26.226,26.235,26.142,26.142,1298,0
EMIF.US,D,20190611,000000,26.42,26.551,26.42,26.551,1974,0
EMIF.US,D,20190612,000000,26.596,26.596,26.375,26.375,1362,0
EMIF.US,D,20190613,000000,26.461,26.527,26.448,26.448,3032,0
EMIF.US,D,20190614,000000,26.289,26.309,26.161,26.161,1783,0
EMIF.US,D,20190618,000000,26.584,26.645,26.584,26.584,2687,0
EMIF.US,D,20190619,000000,26.773,26.895,26.773,26.821,5114,0
EMIF.US,D,20190620,000000,27.327,27.547,27.327,27.482,1953,0
EMIF.US,D,20190621,000000,27.468,27.487,27.412,27.412,1222,0
EMIF.US,D,20190624,000000,27.525,27.76,27.525,27.609,1288,0
EMIF.US,D,20190625,000000,27.591,27.591,27.395,27.395,1410,0
EMIF.US,D,20190626,000000,27.581,27.581,27.364,27.364,247,0
EMIF.US,D,20190627,000000,27.412,27.435,27.187,27.29,7268,0
EMIF.US,D,20190628,000000,27.468,27.468,27.224,27.272,704,0
EMIF.US,D,20190701,000000,27.703,27.703,27.703,27.703,148,0
EMIF.US,D,20190702,000000,27.327,27.581,27.327,27.435,2024,0
EMIF.US,D,20190703,000000,27.487,27.487,27.403,27.403,1444,0
EMIF.US,D,20190705,000000,27.497,27.516,27.497,27.516,550,0
EMIF.US,D,20190708,000000,27.732,27.732,27.586,27.586,2376,0
EMIF.US,D,20190709,000000,27.666,27.666,27.512,27.555,2447,0
EMIF.US,D,20190710,000000,27.741,27.864,27.741,27.864,502,0
EMIF.US,D,20190711,000000,27.957,27.957,27.948,27.948,1119,0
EMIF.US,D,20190712,000000,28.033,28.033,27.815,27.835,1578,0
EMIF.US,D,20190715,000000,28.061,28.061,27.891,27.891,701,0
EMIF.US,D,20190716,000000,27.957,27.957,27.741,27.798,962,0
EMIF.US,D,20190717,000000,27.854,27.854,27.713,27.741,2883,0
EMIF.US,D,20190718,000000,27.845,27.845,27.76,27.76,1284,0
EMIF.US,D,20190719,000000,27.911,27.911,27.619,27.619,588,0
EMIF.US,D,20190722,000000,27.666,27.666,27.478,27.496,6740,0
EMIF.US,D,20190723,000000,27.77,27.77,27.487,27.619,6649,0
EMIF.US,D,20190724,000000,27.586,27.587,27.586,27.587,929,0
EMIF.US,D,20190725,000000,27.412,27.412,27.299,27.365,587,0
EMIF.US,D,20190726,000000,27.337,27.337,27.337,27.337,283,0
EMIF.US,D,20190729,000000,27.388,27.388,27.388,27.388,201,0
EMIF.US,D,20190730,000000,27.365,27.365,27.365,27.365,354,0
EMIF.US,D,20190731,000000,27.478,27.57,27.187,27.187,988,0
EMIF.US,D,20190801,000000,27.487,27.591,27.487,27.487,696,0
EMIF.US,D,20190802,000000,26.982,26.983,26.763,26.791,3073,0
EMIF.US,D,20190805,000000,26.461,26.461,26.048,26.048,26958,0
EMIF.US,D,20190806,000000,26.199,26.311,26.165,26.309,3815,0
EMIF.US,D,20190807,000000,26.208,26.444,26.208,26.444,1360,0
EMIF.US,D,20190808,000000,26.7,26.7,26.543,26.698,5126,0
EMIF.US,D,20190809,000000,26.64,26.64,26.471,26.537,2100,0
EMIF.US,D,20190812,000000,26.18,26.18,26.089,26.14,787,0
EMIF.US,D,20190813,000000,26.086,26.424,25.813,26.339,9827,0
EMIF.US,D,20190814,000000,25.897,25.916,25.511,25.511,3614,0
EMIF.US,D,20190815,000000,25.545,25.545,25.333,25.398,3523,0
EMIF.US,D,20190816,000000,25.775,25.775,25.624,25.775,2697,0
EMIF.US,D,20190819,000000,25.974,25.974,25.747,25.747,1473,0
EMIF.US,D,20190820,000000,25.823,25.86,25.707,25.86,4886,0
EMIF.US,D,20190821,000000,26.095,26.157,26.095,26.157,1639,0
EMIF.US,D,20190822,000000,26.039,26.098,25.936,26.029,4008,0
EMIF.US,D,20190823,000000,25.866,25.866,25.773,25.773,3037,0
EMIF.US,D,20190826,000000,25.869,25.869,25.634,25.64,3161,0
EMIF.US,D,20190827,000000,25.785,25.911,25.579,25.615,9775,0
EMIF.US,D,20190828,000000,25.651,25.733,25.634,25.653,2828,0
EMIF.US,D,20190829,000000,26.098,26.245,26.098,26.245,798,0
EMIF.US,D,20190830,000000,26.386,26.459,26.321,26.339,1124,0
EMIF.US,D,20190903,000000,26.142,26.264,26.142,26.245,953,0
EMIF.US,D,20190904,000000,26.444,26.444,26.444,26.444,442,0
EMIF.US,D,20190905,000000,26.575,26.739,26.556,26.715,2465,0
EMIF.US,D,20190906,000000,26.678,26.723,26.678,26.723,325,0
EMIF.US,D,20190909,000000,26.744,26.744,26.669,26.669,390,0
EMIF.US,D,20190910,000000,26.669,26.793,26.669,26.793,4298,0
EMIF.US,D,20190911,000000,26.801,26.801,26.801,26.801,762,0
EMIF.US,D,20190912,000000,26.914,27.092,26.914,27.092,699,0
EMIF.US,D,20190913,000000,26.942,26.949,26.838,26.838,35608,0
EMIF.US,D,20190916,000000,26.82,26.932,26.82,26.914,1825,0
EMIF.US,D,20190917,000000,26.932,27.101,26.82,27.101,4598,0
EMIF.US,D,20190918,000000,27.055,27.055,26.866,26.866,1962,0
EMIF.US,D,20190919,000000,27.082,27.082,27.065,27.065,680,0
EMIF.US,D,20190920,000000,26.932,26.932,26.669,26.669,1336,0
EMIF.US,D,20190925,000000,26.309,26.444,26.308,26.406,1957,0
EMIF.US,D,20190927,000000,26.434,26.509,26.217,26.217,3189,0
EMIF.US,D,20191001,000000,26.38,26.38,26.38,26.38,263,0
EMIF.US,D,20191002,000000,26.432,26.432,26.432,26.432,236,0
EMIF.US,D,20191003,000000,26.444,26.528,26.444,26.528,1287,0
EMIF.US,D,20191004,000000,26.706,26.744,26.706,26.744,661,0
EMIF.US,D,20191007,000000,26.801,26.801,26.669,26.669,1570,0
EMIF.US,D,20191008,000000,26.619,26.619,26.461,26.461,2060,0
EMIF.US,D,20191010,000000,27.014,27.014,26.876,26.876,529,0
EMIF.US,D,20191011,000000,27.44,27.44,27.319,27.319,1626,0
EMIF.US,D,20191014,000000,27.309,27.516,27.309,27.478,2989,0
EMIF.US,D,20191015,000000,27.417,27.506,27.417,27.417,840,0
EMIF.US,D,20191016,000000,27.356,27.648,27.356,27.452,1942,0
EMIF.US,D,20191017,000000,27.816,27.845,27.684,27.724,1943,0
EMIF.US,D,20191018,000000,27.619,27.798,27.619,27.798,345,0
EMIF.US,D,20191021,000000,27.794,27.794,27.684,27.684,2037,0
EMIF.US,D,20191022,000000,27.788,27.939,27.676,27.816,4915,0
EMIF.US,D,20191023,000000,27.82,27.88,27.82,27.88,349,0
EMIF.US,D,20191024,000000,28.041,28.067,27.939,28.017,3269,0
EMIF.US,D,20191025,000000,28.015,28.183,28.014,28.137,3530,0
EMIF.US,D,20191028,000000,28.367,28.447,28.24,28.258,11568,0
EMIF.US,D,20191029,000000,28.267,28.306,28.267,28.306,3428,0
EMIF.US,D,20191030,000000,28.164,28.212,28.122,28.212,4780,0
EMIF.US,D,20191031,000000,28.296,28.409,28.258,28.258,3710,0
EMIF.US,D,20191101,000000,28.362,28.502,28.362,28.428,1774,0
EMIF.US,D,20191104,000000,28.775,28.84,28.775,28.785,1316,0
EMIF.US,D,20191105,000000,28.71,28.748,28.71,28.743,2745,0
EMIF.US,D,20191106,000000,28.738,28.828,28.706,28.706,1701,0
EMIF.US,D,20191107,000000,29.153,29.171,29.077,29.157,1378,0
EMIF.US,D,20191108,000000,29.126,29.126,28.982,29.008,32578,0
EMIF.US,D,20191111,000000,28.775,28.79,28.674,28.775,13077,0
EMIF.US,D,20191112,000000,28.653,28.672,28.391,28.447,9138,0
EMIF.US,D,20191113,000000,28.296,28.34,28.286,28.34,16134,0
EMIF.US,D,20191114,000000,28.493,28.493,28.353,28.413,1288,0
EMIF.US,D,20191115,000000,28.465,28.499,28.465,28.496,1155,0
EMIF.US,D,20191118,000000,28.474,28.474,28.418,28.418,1448,0
EMIF.US,D,20191119,000000,28.494,28.621,28.494,28.513,3562,0
EMIF.US,D,20191120,000000,28.549,28.549,28.349,28.372,2335,0
EMIF.US,D,20191121,000000,28.258,28.315,28.258,28.31,971,0
EMIF.US,D,20191122,000000,28.372,28.372,28.372,28.372,1464,0
EMIF.US,D,20191125,000000,28.333,28.447,28.306,28.447,900,0
EMIF.US,D,20191126,000000,28.048,28.048,28.014,28.014,915,0
EMIF.US,D,20191127,000000,28.132,28.181,28.117,28.141,1104,0
EMIF.US,D,20191129,000000,27.732,27.811,27.693,27.811,818,0
EMIF.US,D,20191202,000000,27.657,27.732,27.657,27.732,2308,0
EMIF.US,D,20191203,000000,27.591,27.671,27.572,27.671,497,0
EMIF.US,D,20191204,000000,27.832,27.873,27.779,27.873,21699,0
EMIF.US,D,20191205,000000,27.789,27.8,27.752,27.8,919,0
EMIF.US,D,20191209,000000,27.746,27.845,27.746,27.77,2283,0
EMIF.US,D,20191210,000000,27.713,27.845,27.666,27.76,13059,0
EMIF.US,D,20191211,000000,28.014,28.466,28,28.466,3617,0
EMIF.US,D,20191212,000000,28.353,28.833,28.353,28.749,3120,0
EMIF.US,D,20191213,000000,28.936,29.006,28.833,28.982,2619,0
EMIF.US,D,20191216,000000,29.198,29.265,29.104,29.218,1349,0
EMIF.US,D,20191217,000000,29.435,29.435,29.248,29.319,1526,0
EMIF.US,D,20191218,000000,29.466,29.62,29.466,29.526,764,0
EMIF.US,D,20191219,000000,29.474,29.625,29.402,29.607,2389,0
EMIF.US,D,20191220,000000,29.616,29.616,29.616,29.616,559,0
EMIF.US,D,20191223,000000,29.579,29.579,29.436,29.436,735,0
EMIF.US,D,20191224,000000,29.521,29.785,29.511,29.729,3041,0
EMIF.US,D,20191226,000000,29.89,29.94,29.89,29.928,966,0
EMIF.US,D,20191227,000000,29.94,29.94,29.815,29.815,3500,0
EMIF.US,D,20191231,000000,29.758,29.852,29.701,29.852,1648,0
EMIF.US,D,20200102,000000,30.018,30.231,30.018,30.231,4755,0
EMIF.US,D,20200103,000000,29.957,29.97,29.871,29.871,628,0
EMIF.US,D,20200106,000000,29.714,29.776,29.673,29.735,2114,0
EMIF.US,D,20200107,000000,29.559,30.004,29.559,29.895,50162,0
EMIF.US,D,20200108,000000,29.852,30.137,29.785,30.137,6259,0
EMIF.US,D,20200109,000000,30.128,30.128,29.881,29.963,2311,0
EMIF.US,D,20200110,000000,30.219,30.219,30.023,30.123,5597,0
EMIF.US,D,20200113,000000,29.976,30.198,29.976,30.146,1032,0
EMIF.US,D,20200114,000000,30.525,30.525,30.194,30.288,9447,0
EMIF.US,D,20200115,000000,30.146,30.336,30.146,30.283,383,0
EMIF.US,D,20200116,000000,30.266,30.43,30.266,30.332,4170,0
EMIF.US,D,20200117,000000,30.444,30.582,30.383,30.582,1042,0
