<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20180917,000000,52.093,52.157,51.94,52.01,20912,0
IEUS.US,D,20180918,000000,52.175,52.312,52.124,52.212,9088,0
IEUS.US,D,20180919,000000,52.054,52.221,51.991,52.074,20245,0
IEUS.US,D,20180920,000000,52.608,52.884,52.534,52.792,30435,0
IEUS.US,D,20180921,000000,52.562,52.72,52.388,52.489,28508,0
IEUS.US,D,20180924,000000,52.388,52.388,52.064,52.064,15359,0
IEUS.US,D,20180925,000000,52.451,52.451,52.202,52.221,34425,0
IEUS.US,D,20180926,000000,52.125,52.318,51.991,51.991,5632,0
IEUS.US,D,20180927,000000,51.798,51.962,51.482,51.482,28593,0
IEUS.US,D,20180928,000000,51.153,51.207,51.031,51.088,8261,0
IEUS.US,D,20181001,000000,51.584,51.613,51.216,51.216,8689,0
IEUS.US,D,20181002,000000,50.856,50.894,50.778,50.872,4525,0
IEUS.US,D,20181003,000000,51.08,51.099,50.874,50.874,7878,0
IEUS.US,D,20181004,000000,50.534,50.534,50.105,50.281,6317,0
IEUS.US,D,20181005,000000,49.889,49.889,49.539,49.687,82976,0
IEUS.US,D,20181008,000000,48.755,49.068,48.598,49.068,6448,0
IEUS.US,D,20181009,000000,48.432,48.821,48.224,48.699,92857,0
IEUS.US,D,20181010,000000,48.312,48.312,47.197,47.289,33970,0
IEUS.US,D,20181011,000000,47.308,47.463,46.661,46.976,17035,0
IEUS.US,D,20181012,000000,47.228,47.243,46.825,47.159,9290,0
IEUS.US,D,20181015,000000,46.957,47.076,46.719,46.992,14407,0
IEUS.US,D,20181016,000000,47.971,48.103,47.953,48.062,11886,0
IEUS.US,D,20181017,000000,47.896,48.018,47.73,47.73,4734,0
IEUS.US,D,20181018,000000,47.602,47.695,46.947,47.178,139425,0
IEUS.US,D,20181019,000000,46.736,47.178,46.736,46.93,71719,0
IEUS.US,D,20181022,000000,46.762,46.799,46.534,46.561,10386,0
IEUS.US,D,20181023,000000,45.51,45.941,45.371,45.758,14414,0
IEUS.US,D,20181024,000000,45.5,45.5,44.522,44.522,33416,0
IEUS.US,D,20181025,000000,45.059,45.297,44.901,44.901,58093,0
IEUS.US,D,20181026,000000,44.716,45.103,44.521,44.909,84209,0
IEUS.US,D,20181029,000000,45.657,45.657,44.846,45.075,18626,0
IEUS.US,D,20181030,000000,45.094,45.547,45.094,45.455,129668,0
IEUS.US,D,20181031,000000,45.933,46.156,45.841,45.916,93991,0
IEUS.US,D,20181101,000000,46.707,47.207,46.634,47.207,27764,0
IEUS.US,D,20181102,000000,47.575,47.633,47.131,47.325,25709,0
IEUS.US,D,20181105,000000,46.985,46.985,46.799,46.874,30651,0
IEUS.US,D,20181106,000000,46.93,47.252,46.93,47.222,28682,0
IEUS.US,D,20181107,000000,47.463,47.749,47.463,47.74,15594,0
IEUS.US,D,20181108,000000,47.677,47.677,47.168,47.187,10675,0
IEUS.US,D,20181109,000000,46.892,46.892,46.625,46.883,3661,0
IEUS.US,D,20181112,000000,45.989,45.989,45.371,45.371,11296,0
IEUS.US,D,20181113,000000,45.582,45.889,45.491,45.547,19073,0
IEUS.US,D,20181114,000000,45.878,45.938,45.362,45.61,8114,0
IEUS.US,D,20181115,000000,44.827,45.28,44.67,45.177,19112,0
IEUS.US,D,20181116,000000,44.985,45.154,44.947,45.094,10385,0
IEUS.US,D,20181119,000000,45.206,45.288,44.55,44.589,21041,0
IEUS.US,D,20181120,000000,43.84,43.994,43.647,43.748,174917,0
IEUS.US,D,20181121,000000,44.044,44.438,44.044,44.422,12014,0
IEUS.US,D,20181123,000000,44.016,44.203,44.016,44.203,2562,0
IEUS.US,D,20181126,000000,44.496,44.808,44.496,44.799,122534,0
IEUS.US,D,20181127,000000,44.362,44.56,44.346,44.467,60327,0
IEUS.US,D,20181128,000000,44.457,45.22,44.457,45.186,15087,0
IEUS.US,D,20181129,000000,45.04,45.141,44.91,44.957,4659,0
IEUS.US,D,20181130,000000,44.467,44.554,44.395,44.496,45783,0
IEUS.US,D,20181203,000000,44.966,45.232,44.901,45.232,7390,0
IEUS.US,D,20181204,000000,44.661,44.789,43.6,43.619,145780,0
IEUS.US,D,20181206,000000,42.947,43.485,42.774,43.454,27114,0
IEUS.US,D,20181207,000000,43.38,43.471,42.818,42.863,25506,0
IEUS.US,D,20181210,000000,42.42,42.504,41.84,42.318,54164,0
IEUS.US,D,20181211,000000,42.594,42.629,42.026,42.301,26404,0
IEUS.US,D,20181212,000000,42.964,43.351,42.863,43.103,54186,0
IEUS.US,D,20181213,000000,43.046,43.074,42.846,42.937,34041,0
IEUS.US,D,20181214,000000,42.291,42.403,42.199,42.199,18156,0
IEUS.US,D,20181217,000000,41.942,41.942,41.536,41.664,54564,0
IEUS.US,D,20181218,000000,42.056,42.103,41.777,41.832,45061,0
IEUS.US,D,20181219,000000,42.243,42.365,41.477,41.505,25484,0
IEUS.US,D,20181220,000000,41.589,41.688,41.235,41.235,76169,0
IEUS.US,D,20181221,000000,41.403,41.472,40.759,40.778,125196,0
IEUS.US,D,20181224,000000,40.778,40.873,40.302,40.302,28082,0
IEUS.US,D,20181226,000000,40.368,41.226,40.265,41.226,136300,0
IEUS.US,D,20181227,000000,40.704,41.097,40.481,41.097,73349,0
IEUS.US,D,20181228,000000,41.73,41.859,41.542,41.618,125481,0
IEUS.US,D,20181231,000000,41.841,42.117,41.841,41.908,38212,0
IEUS.US,D,20190102,000000,41.73,41.898,41.674,41.869,17920,0
IEUS.US,D,20190103,000000,41.683,41.683,41.451,41.524,3874,0
IEUS.US,D,20190104,000000,42.168,42.904,42.168,42.841,7617,0
IEUS.US,D,20190107,000000,43.361,43.652,43.307,43.613,21784,0
IEUS.US,D,20190108,000000,44.044,44.044,43.837,43.95,19384,0
IEUS.US,D,20190109,000000,44.62,44.808,44.575,44.714,15793,0
IEUS.US,D,20190110,000000,44.527,44.733,44.527,44.733,10430,0
IEUS.US,D,20190111,000000,44.696,44.734,44.542,44.548,5074,0
IEUS.US,D,20190114,000000,44.155,44.452,44.137,44.341,9519,0
IEUS.US,D,20190115,000000,44.36,44.36,44.029,44.313,6203,0
IEUS.US,D,20190116,000000,44.472,44.602,44.448,44.536,11381,0
IEUS.US,D,20190117,000000,44.556,44.845,44.514,44.76,21310,0
IEUS.US,D,20190118,000000,45.172,45.172,45.06,45.078,15802,0
IEUS.US,D,20190122,000000,44.964,45.032,44.753,44.826,12758,0
IEUS.US,D,20190123,000000,45.106,45.148,44.948,45.115,6193,0
IEUS.US,D,20190124,000000,45.144,45.2,44.964,45.2,16691,0
IEUS.US,D,20190125,000000,45.581,45.815,45.563,45.666,64946,0
IEUS.US,D,20190128,000000,45.405,45.51,45.385,45.433,36922,0
IEUS.US,D,20190129,000000,45.797,45.797,45.591,45.591,6916,0
IEUS.US,D,20190130,000000,45.778,46.104,45.638,46.011,7357,0
IEUS.US,D,20190131,000000,45.889,45.955,45.749,45.843,13745,0
IEUS.US,D,20190201,000000,45.806,45.852,45.657,45.657,9182,0
IEUS.US,D,20190204,000000,45.806,45.876,45.676,45.871,6946,0
IEUS.US,D,20190205,000000,45.974,46.039,45.941,45.974,4918,0
IEUS.US,D,20190206,000000,46.123,46.123,45.866,46.019,11528,0
IEUS.US,D,20190207,000000,45.563,45.657,45.283,45.283,14106,0
IEUS.US,D,20190208,000000,44.967,44.967,44.77,44.958,5280,0
IEUS.US,D,20190211,000000,44.929,44.975,44.802,44.802,7967,0
IEUS.US,D,20190212,000000,45.19,45.461,45.134,45.312,6286,0
IEUS.US,D,20190213,000000,45.591,45.617,45.377,45.377,5198,0
IEUS.US,D,20190214,000000,45.302,45.563,45.302,45.482,37557,0
IEUS.US,D,20190215,000000,45.642,45.82,45.573,45.788,2502,0
IEUS.US,D,20190219,000000,46.152,46.302,46.152,46.281,11026,0
IEUS.US,D,20190220,000000,46.318,46.627,46.318,46.477,2836,0
IEUS.US,D,20190221,000000,46.412,46.45,46.28,46.28,3986,0
IEUS.US,D,20190222,000000,46.506,46.562,46.431,46.477,52757,0
IEUS.US,D,20190225,000000,46.682,46.698,46.614,46.639,3281,0
IEUS.US,D,20190226,000000,46.822,47.102,46.822,47.102,16116,0
IEUS.US,D,20190227,000000,46.982,47.02,46.982,47.007,2870,0
IEUS.US,D,20190228,000000,46.981,47.102,46.878,46.888,21902,0
IEUS.US,D,20190301,000000,47.513,47.681,47.382,47.541,112025,0
IEUS.US,D,20190304,000000,47.578,47.578,47.279,47.41,5269,0
IEUS.US,D,20190305,000000,47.392,47.69,47.308,47.615,100379,0
IEUS.US,D,20190306,000000,47.465,47.531,47.326,47.349,8626,0
IEUS.US,D,20190307,000000,46.766,46.766,46.3,46.376,10439,0
IEUS.US,D,20190308,000000,46.066,46.246,45.955,46.235,14840,0
IEUS.US,D,20190311,000000,46.196,46.739,46.196,46.645,1588077,0
IEUS.US,D,20190312,000000,46.776,46.897,46.733,46.87,834323,0
IEUS.US,D,20190313,000000,47.056,47.414,47.056,47.317,43653,0
IEUS.US,D,20190314,000000,47.541,47.681,47.493,47.493,20892,0
IEUS.US,D,20190315,000000,47.803,48.017,47.803,47.997,24736,0
IEUS.US,D,20190318,000000,47.923,48.072,47.877,48.035,145543,0
IEUS.US,D,20190319,000000,48.352,48.503,48.268,48.334,86455,0
IEUS.US,D,20190320,000000,48.184,48.464,47.998,48.352,30273,0
IEUS.US,D,20190321,000000,47.877,47.998,47.742,47.892,17212,0
IEUS.US,D,20190322,000000,47.485,47.569,46.943,47.12,10606,0
IEUS.US,D,20190325,000000,46.786,46.858,46.647,46.747,37999,0
IEUS.US,D,20190326,000000,47.066,47.094,46.953,46.953,10057,0
IEUS.US,D,20190327,000000,47.129,47.129,46.702,46.832,265102,0
IEUS.US,D,20190328,000000,46.85,46.85,46.599,46.842,10504,0
IEUS.US,D,20190329,000000,47.129,47.129,46.935,47.102,8573,0
IEUS.US,D,20190401,000000,47.56,47.81,47.56,47.781,13172,0
IEUS.US,D,20190402,000000,47.699,48.035,47.69,48.026,8667,0
IEUS.US,D,20190403,000000,48.474,48.754,48.444,48.599,4278,0
IEUS.US,D,20190404,000000,48.24,48.46,48.24,48.381,9726,0
IEUS.US,D,20190405,000000,48.454,48.485,48.37,48.425,6834,0
IEUS.US,D,20190408,000000,48.529,48.566,48.454,48.529,18895,0
IEUS.US,D,20190409,000000,48.38,48.38,48.175,48.231,117123,0
IEUS.US,D,20190410,000000,48.231,48.483,48.208,48.474,24679,0
IEUS.US,D,20190411,000000,48.605,48.688,48.478,48.501,16956,0
IEUS.US,D,20190412,000000,49.033,49.08,48.94,49.013,21545,0
IEUS.US,D,20190415,000000,49.201,49.303,49.094,49.226,20180,0
IEUS.US,D,20190416,000000,49.368,49.436,49.321,49.395,10976,0
IEUS.US,D,20190417,000000,49.436,49.472,49.284,49.374,23157,0
IEUS.US,D,20190418,000000,49.108,49.499,49.108,49.248,72706,0
IEUS.US,D,20190422,000000,49.394,49.452,49.372,49.385,4585,0
IEUS.US,D,20190423,000000,49.042,49.294,49.042,49.294,18955,0
IEUS.US,D,20190424,000000,49.117,49.284,49.078,49.141,10433,0
IEUS.US,D,20190425,000000,48.883,48.977,48.883,48.893,9034,0
IEUS.US,D,20190426,000000,48.911,49.062,48.883,48.883,4712,0
IEUS.US,D,20190429,000000,48.986,49.267,48.986,49.203,6205,0
IEUS.US,D,20190430,000000,49.248,49.452,49.201,49.313,83036,0
IEUS.US,D,20190501,000000,49.313,49.509,49.062,49.062,9933,0
IEUS.US,D,20190502,000000,48.93,48.973,48.698,48.817,11580,0
IEUS.US,D,20190503,000000,49.07,49.368,49.069,49.368,6594,0
IEUS.US,D,20190506,000000,48.315,48.796,48.315,48.768,37057,0
IEUS.US,D,20190507,000000,48.343,48.557,47.932,48.105,12790,0
IEUS.US,D,20190508,000000,48.212,48.315,48.185,48.247,5532,0
IEUS.US,D,20190509,000000,47.569,47.881,47.55,47.844,9939,0
IEUS.US,D,20190510,000000,48.072,48.325,47.881,48.325,10522,0
IEUS.US,D,20190513,000000,47.279,47.279,46.906,47.046,14735,0
IEUS.US,D,20190514,000000,47.362,47.619,47.362,47.531,6626,0
IEUS.US,D,20190515,000000,47.202,47.643,47.202,47.565,19232,0
IEUS.US,D,20190516,000000,47.662,47.979,47.662,47.894,6896,0
IEUS.US,D,20190517,000000,47.543,47.624,47.326,47.326,4124,0
IEUS.US,D,20190520,000000,47.037,47.121,46.972,46.972,8378,0
IEUS.US,D,20190521,000000,47.295,47.493,47.242,47.4,9141,0
IEUS.US,D,20190522,000000,47.353,47.401,47.242,47.252,9213,0
IEUS.US,D,20190523,000000,46.57,46.747,46.542,46.708,2880,0
IEUS.US,D,20190524,000000,47.018,47.233,46.878,47.177,11161,0
IEUS.US,D,20190528,000000,47.204,47.204,46.609,46.609,2526286,0
IEUS.US,D,20190529,000000,46.263,46.263,46.029,46.241,38400,0
IEUS.US,D,20190530,000000,46.29,46.523,46.261,46.273,75586,0
IEUS.US,D,20190531,000000,45.861,46.225,45.861,46.178,4744,0
IEUS.US,D,20190603,000000,45.899,46.111,45.843,46.085,13125,0
IEUS.US,D,20190604,000000,46.477,46.673,46.391,46.673,12496,0
IEUS.US,D,20190605,000000,47.009,47.009,46.692,46.73,9227,0
IEUS.US,D,20190606,000000,46.786,46.85,46.673,46.85,4955,0
IEUS.US,D,20190607,000000,47.206,47.42,47.206,47.373,2186,0
IEUS.US,D,20190610,000000,47.447,47.56,47.361,47.47,6900,0
IEUS.US,D,20190611,000000,47.799,47.799,47.67,47.709,3995,0
IEUS.US,D,20190612,000000,47.557,47.578,47.529,47.578,2116,0
IEUS.US,D,20190613,000000,47.517,47.662,47.498,47.565,2483,0
IEUS.US,D,20190614,000000,47.186,47.186,46.941,47.028,1499,0
IEUS.US,D,20190617,000000,46.98,47.011,46.815,46.882,7809,0
IEUS.US,D,20190618,000000,47.008,47.288,47.008,47.25,11597,0
IEUS.US,D,20190619,000000,47.385,47.69,47.377,47.596,5605,0
IEUS.US,D,20190620,000000,48.167,48.175,47.898,48.032,3846,0
IEUS.US,D,20190621,000000,47.867,48.012,47.829,47.995,14420,0
IEUS.US,D,20190624,000000,48.032,48.108,47.954,47.958,6304,0
IEUS.US,D,20190625,000000,48.002,48.002,47.712,47.725,23111,0
IEUS.US,D,20190626,000000,47.786,47.862,47.761,47.761,4759,0
IEUS.US,D,20190627,000000,47.895,47.99,47.895,47.92,1421,0
IEUS.US,D,20190628,000000,48.214,48.426,48.2,48.412,12916,0
IEUS.US,D,20190701,000000,48.61,48.61,48.368,48.541,5138,0
IEUS.US,D,20190702,000000,48.467,48.53,48.426,48.475,4252,0
IEUS.US,D,20190703,000000,48.821,48.88,48.764,48.88,1949,0
IEUS.US,D,20190705,000000,48.436,48.485,48.218,48.485,7832,0
IEUS.US,D,20190708,000000,48.194,48.301,48.118,48.118,4099,0
IEUS.US,D,20190709,000000,47.616,47.804,47.616,47.783,6087,0
IEUS.US,D,20190710,000000,48.088,48.088,47.934,47.992,9663,0
IEUS.US,D,20190711,000000,48.041,48.204,47.974,48.088,21043,0
IEUS.US,D,20190712,000000,48.214,48.364,48.18,48.262,2449,0
IEUS.US,D,20190715,000000,48.378,48.474,48.33,48.34,4940,0
IEUS.US,D,20190716,000000,48.059,48.138,48.014,48.022,3091,0
IEUS.US,D,20190717,000000,47.885,47.992,47.818,47.818,5644,0
IEUS.US,D,20190718,000000,47.606,47.915,47.606,47.915,9222,0
IEUS.US,D,20190719,000000,47.877,47.928,47.731,47.751,4321,0
IEUS.US,D,20190722,000000,47.944,48.046,47.877,47.973,6892,0
IEUS.US,D,20190723,000000,48.022,48.088,47.976,48.041,15574,0
IEUS.US,D,20190724,000000,48.167,48.224,48.134,48.214,12077,0
IEUS.US,D,20190725,000000,48.321,48.321,48.045,48.069,66710,0
IEUS.US,D,20190726,000000,48.157,48.157,47.973,48.049,8521,0
IEUS.US,D,20190729,000000,48.049,48.049,47.79,47.925,26219,0
IEUS.US,D,20190730,000000,47.278,47.278,47.182,47.182,2304,0
IEUS.US,D,20190731,000000,47.365,47.365,46.749,46.922,9582,0
IEUS.US,D,20190801,000000,47.25,47.25,46.565,46.753,12729,0
IEUS.US,D,20190802,000000,46.68,46.68,46.352,46.487,14885,0
IEUS.US,D,20190805,000000,45.889,45.903,45.349,45.474,20719,0
IEUS.US,D,20190806,000000,45.962,46.014,45.624,45.899,9319,0
IEUS.US,D,20190807,000000,45.619,45.957,45.533,45.957,3821,0
IEUS.US,D,20190808,000000,46.357,46.374,46.237,46.237,8192,0
IEUS.US,D,20190809,000000,46.034,46.034,45.889,45.986,2694,0
IEUS.US,D,20190812,000000,45.609,45.627,45.397,45.397,10184,0
IEUS.US,D,20190813,000000,45.195,45.721,45.195,45.619,40001,0
IEUS.US,D,20190814,000000,44.685,44.707,44.404,44.414,3891,0
IEUS.US,D,20190815,000000,44.269,44.344,44.114,44.25,5733,0
IEUS.US,D,20190816,000000,44.538,44.88,44.501,44.838,5570,0
IEUS.US,D,20190819,000000,45.417,45.446,45.349,45.349,10228,0
IEUS.US,D,20190820,000000,45.321,45.358,45.215,45.215,1974,0
IEUS.US,D,20190821,000000,45.918,45.918,45.764,45.764,13640,0
IEUS.US,D,20190822,000000,45.88,45.957,45.685,45.841,9710,0
IEUS.US,D,20190823,000000,45.764,46.102,45.494,45.494,31668,0
IEUS.US,D,20190826,000000,45.551,45.715,45.538,45.542,34307,0
IEUS.US,D,20190827,000000,45.957,45.957,45.768,45.803,4652,0
IEUS.US,D,20190828,000000,45.436,45.551,45.407,45.504,14729,0
IEUS.US,D,20190829,000000,45.771,45.803,45.697,45.697,3553,0
IEUS.US,D,20190830,000000,46.111,46.111,45.911,46.044,3048,0
IEUS.US,D,20190903,000000,45.474,45.712,45.474,45.648,7311,0
IEUS.US,D,20190904,000000,46.342,46.574,46.342,46.574,13041,0
IEUS.US,D,20190905,000000,47.028,47.028,46.777,46.786,5018,0
IEUS.US,D,20190906,000000,46.922,46.95,46.825,46.825,2107,0
IEUS.US,D,20190909,000000,47.047,47.047,46.92,47.008,3549,0
IEUS.US,D,20190910,000000,46.815,46.96,46.776,46.874,11022,0
IEUS.US,D,20190911,000000,47.163,47.327,47.114,47.327,4565,0
IEUS.US,D,20190912,000000,47.258,47.606,47.25,47.578,12381,0
IEUS.US,D,20190913,000000,47.925,48.098,47.925,47.989,15835,0
IEUS.US,D,20190916,000000,47.684,47.731,47.614,47.65,4623,0
IEUS.US,D,20190917,000000,47.568,47.79,47.559,47.79,33703,0
IEUS.US,D,20190918,000000,47.858,48.028,47.79,47.838,149344,0
IEUS.US,D,20190919,000000,48.127,48.234,47.992,48.002,117325,0
IEUS.US,D,20190920,000000,47.877,48.059,47.703,47.703,9358,0
IEUS.US,D,20190923,000000,47.258,47.452,47.221,47.442,6372,0
IEUS.US,D,20190924,000000,47.616,47.616,47.268,47.278,3173,0
IEUS.US,D,20190925,000000,46.729,46.941,46.632,46.902,159561,0
IEUS.US,D,20190926,000000,46.859,46.859,46.859,46.859,219,0
IEUS.US,D,20190927,000000,47.028,47.153,46.831,46.883,7338,0
IEUS.US,D,20190930,000000,46.941,47.122,46.912,47.014,16127,0
IEUS.US,D,20191001,000000,46.979,47.018,46.7,46.753,13852,0
IEUS.US,D,20191002,000000,46.16,46.16,45.734,45.957,260924,0
IEUS.US,D,20191003,000000,45.937,46.053,45.932,46.053,1478,0
IEUS.US,D,20191004,000000,46.141,46.517,46.141,46.517,4121,0
IEUS.US,D,20191007,000000,46.342,46.439,46.317,46.439,5795,0
IEUS.US,D,20191008,000000,45.87,46.082,45.831,46.082,5399,0
IEUS.US,D,20191009,000000,46.063,46.063,46.017,46.017,893,0
IEUS.US,D,20191010,000000,46.168,46.545,46.168,46.454,8202,0
IEUS.US,D,20191011,000000,47.868,48.108,47.868,48.098,17259,0
IEUS.US,D,20191014,000000,47.625,47.895,47.625,47.883,11064,0
IEUS.US,D,20191015,000000,48.175,48.841,48.041,48.688,23406,0
IEUS.US,D,20191016,000000,48.775,48.826,48.61,48.61,4198,0
IEUS.US,D,20191017,000000,49.218,49.218,48.933,49.034,4047,0
IEUS.US,D,20191018,000000,49.115,49.266,48.92,49.121,35214,0
IEUS.US,D,20191021,000000,49.492,49.594,49.31,49.414,5145,0
IEUS.US,D,20191022,000000,49.391,49.391,49.034,49.034,3721,0
IEUS.US,D,20191023,000000,49.133,49.2,49.133,49.2,977,0
IEUS.US,D,20191024,000000,49.294,49.294,49.13,49.227,5306,0
IEUS.US,D,20191025,000000,49.206,49.256,49.204,49.204,2553,0
IEUS.US,D,20191028,000000,49.449,49.574,49.449,49.555,6020,0
IEUS.US,D,20191029,000000,49.429,49.517,49.429,49.517,3187,0
IEUS.US,D,20191030,000000,49.334,49.517,49.238,49.487,5815,0
IEUS.US,D,20191031,000000,49.455,49.507,49.455,49.472,1110,0
IEUS.US,D,20191101,000000,49.864,50.048,49.864,49.95,1587,0
IEUS.US,D,20191104,000000,50.297,50.297,50.076,50.149,5118,0
IEUS.US,D,20191105,000000,50.104,50.104,49.931,50.043,6157,0
IEUS.US,D,20191106,000000,50.114,50.114,49.939,49.945,1898,0
IEUS.US,D,20191107,000000,50.277,50.375,50.277,50.292,1056,0
IEUS.US,D,20191108,000000,50.211,50.26,50.094,50.227,3884,0
IEUS.US,D,20191111,000000,50.347,50.375,50.268,50.367,1839,0
IEUS.US,D,20191112,000000,50.297,50.383,50.278,50.291,4547,0
IEUS.US,D,20191113,000000,50.064,50.24,50.064,50.221,3043,0
IEUS.US,D,20191114,000000,50.124,50.23,50.094,50.205,12699,0
IEUS.US,D,20191115,000000,50.539,50.597,50.471,50.531,2753,0
IEUS.US,D,20191118,000000,50.684,50.867,50.578,50.743,2712,0
IEUS.US,D,20191119,000000,50.984,51.08,50.748,50.775,56490,0
IEUS.US,D,20191120,000000,50.577,50.644,50.436,50.506,4339,0
IEUS.US,D,20191121,000000,50.511,50.511,50.278,50.384,1608,0
IEUS.US,D,20191122,000000,50.413,50.535,50.363,50.461,5978,0
IEUS.US,D,20191125,000000,50.82,50.886,50.723,50.847,2594,0
IEUS.US,D,20191126,000000,51.137,51.186,51.099,51.186,1521,0
IEUS.US,D,20191127,000000,51.292,51.409,51.186,51.385,6600,0
IEUS.US,D,20191129,000000,51.196,51.213,51.166,51.166,654,0
IEUS.US,D,20191202,000000,51.195,51.195,50.8,50.907,24757,0
IEUS.US,D,20191203,000000,50.549,50.805,50.474,50.78,4953,0
IEUS.US,D,20191204,000000,51.34,51.483,51.306,51.412,1888,0
IEUS.US,D,20191205,000000,51.629,51.629,51.474,51.605,2758,0
IEUS.US,D,20191206,000000,51.841,52.044,51.797,51.938,4424,0
IEUS.US,D,20191209,000000,51.813,51.872,51.62,51.817,20708,0
IEUS.US,D,20191210,000000,51.793,51.966,51.793,51.894,3072,0
IEUS.US,D,20191211,000000,51.736,52.035,51.736,52.02,4952,0
IEUS.US,D,20191212,000000,52.093,52.373,51.976,52.16,4599,0
IEUS.US,D,20191213,000000,53.239,53.328,53.066,53.202,4318,0
IEUS.US,D,20191216,000000,53.829,54.064,53.829,53.956,11251,0
IEUS.US,D,20191217,000000,53.46,53.564,53.381,53.517,11396,0
IEUS.US,D,20191218,000000,53.157,53.284,53.157,53.267,2456,0
IEUS.US,D,20191219,000000,53.323,53.323,53.196,53.257,28313,0
IEUS.US,D,20191220,000000,53.333,53.44,53.223,53.289,11327,0
IEUS.US,D,20191223,000000,53.527,53.653,53.463,53.585,8793,0
IEUS.US,D,20191224,000000,53.858,53.858,53.537,53.67,2408,0
IEUS.US,D,20191226,000000,53.829,54.048,53.811,53.906,12222,0
IEUS.US,D,20191227,000000,54.395,54.424,54.098,54.164,43269,0
IEUS.US,D,20191230,000000,54.269,54.269,53.994,53.994,4536,0
IEUS.US,D,20191231,000000,54.103,54.384,53.983,54.353,5097,0
IEUS.US,D,20200102,000000,54.755,54.882,54.599,54.804,61848,0
IEUS.US,D,20200103,000000,54.113,54.424,54.113,54.161,13373,0
IEUS.US,D,20200106,000000,53.663,54.113,53.663,54.088,8794,0
IEUS.US,D,20200107,000000,53.908,54.073,53.841,53.907,10412,0
IEUS.US,D,20200108,000000,53.949,54.113,53.917,53.932,6866,0
IEUS.US,D,20200109,000000,53.946,54.05,53.858,53.957,11292,0
IEUS.US,D,20200110,000000,53.992,53.992,53.688,53.688,2691,0
IEUS.US,D,20200113,000000,53.868,54.083,53.811,54.026,6954,0
IEUS.US,D,20200114,000000,53.985,54.18,53.761,54.062,14512,0
IEUS.US,D,20200115,000000,54.063,54.151,53.928,53.928,8130,0
IEUS.US,D,20200116,000000,54.077,54.316,54.015,54.229,6051,0
IEUS.US,D,20200117,000000,54.331,54.439,54.316,54.391,5399,0
IEUS.US,D,20200121,000000,54.17,54.279,54.113,54.145,7768,0
IEUS.US,D,20200122,000000,54.316,54.316,54.19,54.279,2923,0
IEUS.US,D,20200123,000000,53.898,53.931,53.605,53.931,5916,0
IEUS.US,D,20200124,000000,54.093,54.19,53.67,53.68,9558,0
IEUS.US,D,20200127,000000,52.611,52.826,52.562,52.705,11430,0
IEUS.US,D,20200128,000000,52.714,53.038,52.657,53.03,3356,0
IEUS.US,D,20200129,000000,53.059,53.205,53.042,53.146,4499,0
IEUS.US,D,20200130,000000,52.845,53.069,52.784,53.069,29377,0
IEUS.US,D,20200131,000000,52.942,52.942,52.514,52.514,9352,0
IEUS.US,D,20200203,000000,52.358,52.553,52.318,52.402,32199,0
IEUS.US,D,20200204,000000,53.274,53.361,53.234,53.361,3645,0
IEUS.US,D,20200205,000000,53.811,53.811,53.663,53.761,4698,0
IEUS.US,D,20200206,000000,53.702,53.702,53.595,53.663,1273,0
IEUS.US,D,20200207,000000,53.234,53.234,52.996,52.996,5003,0
IEUS.US,D,20200210,000000,53.079,53.225,53.079,53.225,1816,0
IEUS.US,D,20200211,000000,53.761,53.907,53.761,53.829,1878,0
IEUS.US,D,20200212,000000,54.219,54.285,54.153,54.284,5380,0
IEUS.US,D,20200213,000000,53.928,54.2,53.918,54.044,5925,0
IEUS.US,D,20200214,000000,54.297,54.297,54.18,54.18,1668,0
IEUS.US,D,20200218,000000,54.034,54.034,53.839,53.961,10921,0
IEUS.US,D,20200219,000000,54.306,54.306,54.209,54.274,2661,0
IEUS.US,D,20200220,000000,54.229,54.316,53.985,54.226,1785,0
IEUS.US,D,20200221,000000,54.209,54.259,53.918,53.995,173303,0
IEUS.US,D,20200224,000000,51.724,51.9,51.529,51.636,19136,0
IEUS.US,D,20200225,000000,51.636,51.636,50.553,50.553,13929,0
IEUS.US,D,20200226,000000,50.749,51.139,50.29,50.398,20798,0
IEUS.US,D,20200227,000000,49.316,49.647,48.741,48.741,22902,0
IEUS.US,D,20200228,000000,47.396,48.478,47.396,48.357,34861,0
IEUS.US,D,20200302,000000,47.99,48.956,47.912,48.771,22578,0
IEUS.US,D,20200303,000000,49.706,49.979,48.662,48.923,16489,0
IEUS.US,D,20200304,000000,49.384,50.155,49.256,50.033,13647,0
IEUS.US,D,20200305,000000,48.495,48.921,48.078,48.157,2542,0
IEUS.US,D,20200306,000000,47.288,47.756,47.188,47.621,9318,0
IEUS.US,D,20200309,000000,44.997,45.397,43.727,43.857,43764,0
IEUS.US,D,20200310,000000,45.378,45.378,43.817,45.057,15592,0
IEUS.US,D,20200311,000000,43.837,43.837,42.17,42.515,17564,0
IEUS.US,D,20200312,000000,38.74,38.778,37.258,38.018,10474,0
IEUS.US,D,20200313,000000,39.597,39.597,37.557,39.39,45436,0
IEUS.US,D,20200316,000000,33.417,35.659,33.417,34.899,13562,0
