<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGZD.US,D,20181227,000000,45.297,45.363,45.162,45.295,7857,0
AGZD.US,D,20181228,000000,45.21,45.315,45.162,45.31,37758,0
AGZD.US,D,20181231,000000,45.23,45.426,45.162,45.182,12859,0
AGZD.US,D,20190102,000000,45.132,45.285,45.02,45.267,41980,0
AGZD.US,D,20190103,000000,45.305,45.305,45.122,45.174,7458,0
AGZD.US,D,20190104,000000,45.23,45.459,45.01,45.402,64597,0
AGZD.US,D,20190107,000000,45.266,45.435,45.068,45.257,14884,0
AGZD.US,D,20190108,000000,45.343,45.496,45.097,45.496,8983,0
AGZD.US,D,20190109,000000,45.363,45.525,45.257,45.442,10026,0
AGZD.US,D,20190110,000000,45.445,45.535,45.275,45.407,9656,0
AGZD.US,D,20190111,000000,45.308,45.525,45.275,45.285,4686,0
AGZD.US,D,20190114,000000,45.285,45.315,44.58,45.315,56560,0
AGZD.US,D,20190115,000000,45.248,45.32,45.191,45.29,9742,0
AGZD.US,D,20190116,000000,45.172,45.382,45.172,45.335,16961,0
AGZD.US,D,20190117,000000,45.315,45.382,45.211,45.372,18366,0
AGZD.US,D,20190118,000000,45.363,45.439,45.363,45.439,5949,0
AGZD.US,D,20190122,000000,45.229,45.414,44.923,45.257,59808,0
AGZD.US,D,20190123,000000,45.333,45.469,45.295,45.343,24729,0
AGZD.US,D,20190124,000000,45.257,45.429,45.257,45.378,55344,0
AGZD.US,D,20190125,000000,45.382,45.469,45.382,45.469,5483,0
AGZD.US,D,20190128,000000,45.515,45.515,44.999,45.439,36855,0
AGZD.US,D,20190129,000000,45.382,45.535,45.382,45.479,5416,0
AGZD.US,D,20190130,000000,45.412,45.496,45.315,45.429,10619,0
AGZD.US,D,20190131,000000,45.506,45.506,45.343,45.488,15862,0
AGZD.US,D,20190201,000000,45.574,45.67,45.382,45.412,99472,0
AGZD.US,D,20190204,000000,45.613,45.613,45.469,45.584,4489,0
AGZD.US,D,20190205,000000,45.67,45.67,45.469,45.641,6875,0
AGZD.US,D,20190206,000000,45.709,45.771,45.574,45.584,24249,0
AGZD.US,D,20190207,000000,45.584,45.736,45.574,45.574,3445,0
AGZD.US,D,20190208,000000,45.736,45.736,45.555,45.555,3382,0
AGZD.US,D,20190211,000000,45.737,45.746,45.579,45.603,14398,0
AGZD.US,D,20190212,000000,45.761,45.761,45.574,45.574,3593,0
AGZD.US,D,20190213,000000,45.747,45.785,45.593,45.785,22144,0
AGZD.US,D,20190214,000000,45.603,45.709,45.517,45.618,18415,0
AGZD.US,D,20190215,000000,45.719,45.785,45.545,45.574,3531,0
AGZD.US,D,20190219,000000,45.617,45.617,45.617,45.617,619,0
AGZD.US,D,20190220,000000,45.632,45.719,45.613,45.719,1909,0
AGZD.US,D,20190221,000000,45.7,45.784,45.641,45.685,50936,0
AGZD.US,D,20190222,000000,45.729,45.844,45.641,45.68,22326,0
AGZD.US,D,20190225,000000,45.779,45.833,45.721,45.824,1822,0
AGZD.US,D,20190226,000000,45.719,45.815,45.719,45.747,15643,0
AGZD.US,D,20190227,000000,45.719,45.806,45.719,45.719,11052,0
AGZD.US,D,20190228,000000,45.729,45.806,45.719,45.784,4397,0
AGZD.US,D,20190301,000000,45.719,45.965,45.651,45.965,10293,0
AGZD.US,D,20190304,000000,45.863,45.916,45.801,45.861,11136,0
AGZD.US,D,20190305,000000,45.766,45.937,45.734,45.734,11511,0
AGZD.US,D,20190306,000000,45.918,45.928,45.683,45.691,6481,0
AGZD.US,D,20190307,000000,45.815,45.928,45.69,45.796,12150,0
AGZD.US,D,20190308,000000,45.788,45.86,45.723,45.723,2807,0
AGZD.US,D,20190311,000000,45.761,45.78,45.745,45.745,3092,0
AGZD.US,D,20190312,000000,45.811,45.811,45.775,45.775,1415,0
AGZD.US,D,20190313,000000,45.813,45.928,45.699,45.928,4064,0
AGZD.US,D,20190314,000000,45.817,45.928,45.777,45.777,1625,0
AGZD.US,D,20190315,000000,45.794,45.928,45.794,45.865,2600,0
AGZD.US,D,20190318,000000,45.898,45.956,45.807,45.956,2893,0
AGZD.US,D,20190319,000000,45.815,45.915,45.786,45.915,7656,0
AGZD.US,D,20190320,000000,45.815,45.891,45.796,45.891,2722,0
AGZD.US,D,20190321,000000,45.827,45.963,45.777,45.893,11999,0
AGZD.US,D,20190322,000000,45.815,45.973,45.784,45.786,17424,0
AGZD.US,D,20190325,000000,45.985,45.985,45.786,45.867,7358,0
AGZD.US,D,20190326,000000,45.834,45.946,45.788,45.859,4384,0
AGZD.US,D,20190327,000000,45.878,45.937,45.832,45.937,17750,0
AGZD.US,D,20190328,000000,45.892,45.927,45.834,45.884,8151,0
AGZD.US,D,20190329,000000,46.167,46.167,45.844,45.985,9401,0
AGZD.US,D,20190401,000000,45.956,45.965,45.88,45.956,4811,0
AGZD.US,D,20190402,000000,45.918,46.063,45.877,45.946,17264,0
AGZD.US,D,20190403,000000,46.063,46.152,45.928,46.034,20480,0
AGZD.US,D,20190404,000000,46.114,46.147,45.928,45.985,7086,0
AGZD.US,D,20190405,000000,46.045,46.21,45.976,46.112,8557,0
AGZD.US,D,20190408,000000,46.201,46.249,46.005,46.063,9573,0
AGZD.US,D,20190409,000000,45.946,46.015,45.946,46.015,4823,0
AGZD.US,D,20190410,000000,45.976,46.142,45.976,46.059,3425,0
AGZD.US,D,20190411,000000,46.107,46.21,46.063,46.063,4211,0
AGZD.US,D,20190412,000000,46.005,46.295,46.005,46.161,11296,0
AGZD.US,D,20190415,000000,46.067,46.151,46.024,46.147,7820,0
AGZD.US,D,20190416,000000,46.054,46.201,46.044,46.093,5764,0
AGZD.US,D,20190417,000000,46.083,46.201,46.063,46.137,19538,0
AGZD.US,D,20190418,000000,46.063,46.152,46.063,46.093,7399,0
AGZD.US,D,20190422,000000,46.102,46.161,46.102,46.152,6536,0
AGZD.US,D,20190423,000000,46.093,46.201,46.093,46.166,7848,0
AGZD.US,D,20190424,000000,46.093,46.181,46.093,46.137,9006,0
AGZD.US,D,20190425,000000,46.064,46.142,46.064,46.132,3422,0
AGZD.US,D,20190426,000000,46.044,46.196,46.044,46.155,3966,0
AGZD.US,D,20190429,000000,46.421,46.421,46.122,46.186,4507,0
AGZD.US,D,20190430,000000,46.191,46.239,46.122,46.142,11664,0
AGZD.US,D,20190501,000000,46.191,46.191,46.148,46.148,4259,0
AGZD.US,D,20190502,000000,46.249,46.266,46.075,46.201,5618,0
AGZD.US,D,20190503,000000,46.142,46.242,46.142,46.181,4913,0
AGZD.US,D,20190506,000000,46.093,46.354,46.073,46.22,16605,0
AGZD.US,D,20190507,000000,46.27,46.27,46.133,46.215,3592,0
AGZD.US,D,20190508,000000,46.295,46.295,46.098,46.176,70379,0
AGZD.US,D,20190509,000000,46.152,46.161,46.017,46.161,7490,0
AGZD.US,D,20190510,000000,46.068,46.068,46.044,46.063,19839,0
AGZD.US,D,20190513,000000,45.945,46.083,45.945,46.024,5160,0
AGZD.US,D,20190514,000000,46.083,46.102,46.04,46.093,3602,0
AGZD.US,D,20190515,000000,45.975,46.044,45.349,45.907,44286,0
AGZD.US,D,20190516,000000,46.011,46.161,45.964,45.967,21322,0
AGZD.US,D,20190517,000000,46.201,46.201,46.005,46.052,2921,0
AGZD.US,D,20190520,000000,46.092,46.112,46.047,46.049,2226,0
AGZD.US,D,20190521,000000,46.151,46.151,46.059,46.059,4199,0
AGZD.US,D,20190522,000000,46.092,46.132,46.049,46.097,5157,0
AGZD.US,D,20190523,000000,46.015,46.101,45.985,46.049,5058,0
AGZD.US,D,20190524,000000,46.059,46.073,46.018,46.063,3156,0
AGZD.US,D,20190528,000000,46.016,46.058,45.985,46.044,3124,0
AGZD.US,D,20190529,000000,45.995,46.008,45.965,45.989,3003,0
AGZD.US,D,20190530,000000,46.019,46.044,46.003,46.018,7921,0
AGZD.US,D,20190531,000000,45.869,46.022,45.869,45.985,44042,0
AGZD.US,D,20190603,000000,45.984,45.994,45.917,45.956,9048,0
AGZD.US,D,20190604,000000,45.933,46.005,45.933,45.955,17324,0
AGZD.US,D,20190605,000000,45.964,45.968,45.869,45.869,1144,0
AGZD.US,D,20190606,000000,46.034,46.034,45.944,45.959,1527,0
AGZD.US,D,20190607,000000,45.937,46.013,45.937,46,4643,0
AGZD.US,D,20190610,000000,46.015,46.015,46.015,46.015,1271,0
AGZD.US,D,20190611,000000,46.024,46.112,45.955,45.97,16141,0
AGZD.US,D,20190612,000000,45.985,46.063,45.955,46.039,4111,0
AGZD.US,D,20190613,000000,45.995,46.05,45.995,46.023,2129,0
AGZD.US,D,20190614,000000,45.975,46.083,45.975,46.054,9583,0
AGZD.US,D,20190617,000000,46.03,46.032,46.03,46.032,734,0
AGZD.US,D,20190618,000000,46.054,46.054,45.877,46.034,33983,0
AGZD.US,D,20190619,000000,46.054,46.083,46.025,46.063,14346,0
AGZD.US,D,20190620,000000,46.078,46.161,46.034,46.142,9912,0
AGZD.US,D,20190621,000000,46.136,46.21,46.055,46.21,5564,0
AGZD.US,D,20190624,000000,46.054,46.165,46.054,46.16,2850,0
AGZD.US,D,20190625,000000,46.142,46.208,46.117,46.137,3658,0
AGZD.US,D,20190626,000000,46.177,46.22,46.112,46.132,51387,0
AGZD.US,D,20190627,000000,46.142,46.249,46.093,46.156,9158,0
AGZD.US,D,20190628,000000,46.132,46.304,46.132,46.215,2702,0
AGZD.US,D,20190701,000000,46.22,46.265,46.161,46.247,7257,0
AGZD.US,D,20190702,000000,46.296,46.345,46.233,46.345,5710,0
AGZD.US,D,20190703,000000,46.266,46.325,46.266,46.308,2127,0
AGZD.US,D,20190705,000000,46.374,46.437,46.362,46.437,3242,0
AGZD.US,D,20190708,000000,46.389,46.451,46.365,46.375,8379,0
AGZD.US,D,20190709,000000,46.374,46.432,46.319,46.384,6364,0
AGZD.US,D,20190710,000000,46.394,46.423,46.355,46.381,7413,0
AGZD.US,D,20190711,000000,46.394,46.423,46.355,46.407,7593,0
AGZD.US,D,20190712,000000,46.355,46.394,46.355,46.374,16469,0
AGZD.US,D,20190715,000000,46.403,46.432,46.316,46.398,10599,0
AGZD.US,D,20190716,000000,46.423,46.432,46.376,46.404,7611,0
AGZD.US,D,20190717,000000,46.365,46.404,46.365,46.391,5628,0
AGZD.US,D,20190718,000000,46.38,46.442,46.38,46.384,6820,0
AGZD.US,D,20190719,000000,46.461,46.461,46.353,46.383,14658,0
AGZD.US,D,20190722,000000,46.41,46.47,46.381,46.452,3911,0
AGZD.US,D,20190723,000000,46.447,46.5,46.415,46.454,4587,0
AGZD.US,D,20190724,000000,46.597,46.597,46.432,46.5,4738,0
AGZD.US,D,20190725,000000,46.467,46.568,46.467,46.499,3694,0
AGZD.US,D,20190726,000000,46.461,46.558,46.461,46.483,4041,0
AGZD.US,D,20190729,000000,46.655,46.655,46.518,46.518,2640,0
AGZD.US,D,20190730,000000,46.665,46.665,46.51,46.513,10313,0
AGZD.US,D,20190731,000000,46.432,46.527,46.432,46.515,4157,0
AGZD.US,D,20190801,000000,46.519,46.575,46.461,46.506,6950,0
AGZD.US,D,20190802,000000,46.471,46.558,46.452,46.452,6895,0
AGZD.US,D,20190805,000000,46.432,46.432,46.276,46.276,3854,0
AGZD.US,D,20190806,000000,46.389,46.449,46.306,46.364,2780,0
AGZD.US,D,20190807,000000,46.286,46.384,46.277,46.306,4681,0
AGZD.US,D,20190808,000000,46.276,46.432,46.276,46.432,12479,0
AGZD.US,D,20190809,000000,46.394,46.394,46.376,46.384,2037,0
AGZD.US,D,20190812,000000,46.407,46.425,46.296,46.389,4214,0
AGZD.US,D,20190813,000000,46.41,46.435,46.345,46.345,35891,0
AGZD.US,D,20190814,000000,46.394,46.394,46.238,46.374,11595,0
AGZD.US,D,20190815,000000,46.377,46.431,46.296,46.318,5525,0
AGZD.US,D,20190816,000000,46.238,46.335,46.238,46.335,59039,0
AGZD.US,D,20190819,000000,46.423,46.452,46.345,46.384,14902,0
AGZD.US,D,20190820,000000,46.379,46.405,46.296,46.296,3597,0
AGZD.US,D,20190821,000000,46.394,46.438,46.335,46.429,4889,0
AGZD.US,D,20190822,000000,46.429,46.5,46.384,46.432,12988,0
AGZD.US,D,20190823,000000,46.481,46.49,46.374,46.384,4637,0
AGZD.US,D,20190826,000000,46.365,46.49,46.365,46.459,5564,0
AGZD.US,D,20190827,000000,46.524,46.524,46.423,46.423,4230,0
AGZD.US,D,20190828,000000,46.432,46.48,46.384,46.432,4130,0
AGZD.US,D,20190829,000000,46.452,46.538,46.414,46.428,9293,0
AGZD.US,D,20190830,000000,46.764,46.764,46.437,46.494,5144,0
AGZD.US,D,20190903,000000,46.495,46.495,46.404,46.404,4031,0
AGZD.US,D,20190904,000000,46.538,46.538,46.494,46.511,2246,0
AGZD.US,D,20190905,000000,46.535,46.588,46.492,46.537,9482,0
AGZD.US,D,20190906,000000,46.481,46.597,46.481,46.597,11445,0
AGZD.US,D,20190909,000000,46.538,46.588,46.53,46.563,4279,0
AGZD.US,D,20190910,000000,46.593,46.606,46.577,46.577,3240,0
AGZD.US,D,20190911,000000,46.592,46.606,46.583,46.606,3319,0
AGZD.US,D,20190912,000000,46.548,46.744,46.548,46.606,145084,0
AGZD.US,D,20190913,000000,46.626,46.675,46.626,46.675,7006,0
AGZD.US,D,20190916,000000,46.673,46.675,46.646,46.666,4607,0
AGZD.US,D,20190917,000000,46.646,46.734,46.646,46.675,1926,0
AGZD.US,D,20190918,000000,46.646,46.821,46.646,46.782,36010,0
AGZD.US,D,20190919,000000,46.744,46.811,46.646,46.782,10419,0
AGZD.US,D,20190920,000000,46.851,46.851,46.656,46.666,6444,0
AGZD.US,D,20190923,000000,46.675,46.764,46.67,46.678,2882,0
AGZD.US,D,20190924,000000,46.647,46.831,46.627,46.717,22992,0
AGZD.US,D,20190925,000000,46.777,46.777,46.558,46.588,24960,0
AGZD.US,D,20190926,000000,46.522,46.666,46.522,46.558,9655,0
AGZD.US,D,20190927,000000,46.704,46.755,46.598,46.714,1622,0
AGZD.US,D,20190930,000000,46.798,46.831,46.694,46.714,6180,0
AGZD.US,D,20191001,000000,46.714,46.727,46.656,46.714,2659,0
AGZD.US,D,20191002,000000,46.729,46.761,46.666,46.704,10301,0
AGZD.US,D,20191003,000000,46.704,46.704,46.568,46.578,7361,0
AGZD.US,D,20191004,000000,46.606,46.643,46.529,46.536,4246,0
AGZD.US,D,20191007,000000,46.773,46.773,46.51,46.51,2582,0
AGZD.US,D,20191008,000000,46.666,46.745,46.568,46.568,3230,0
AGZD.US,D,20191009,000000,46.686,46.686,46.529,46.651,1472,0
AGZD.US,D,20191010,000000,46.666,46.744,46.588,46.588,7413,0
AGZD.US,D,20191011,000000,46.762,46.762,46.655,46.675,3603,0
AGZD.US,D,20191014,000000,46.73,46.754,46.666,46.731,13692,0
AGZD.US,D,20191015,000000,46.764,46.764,46.578,46.637,2641,0
AGZD.US,D,20191016,000000,46.723,46.728,46.675,46.675,3694,0
AGZD.US,D,20191017,000000,46.734,46.831,46.686,46.831,4066,0
AGZD.US,D,20191018,000000,46.731,46.908,46.646,46.646,4286,0
AGZD.US,D,20191021,000000,46.712,46.819,46.712,46.787,9892,0
AGZD.US,D,20191022,000000,46.817,46.817,46.694,46.796,2022,0
AGZD.US,D,20191023,000000,46.666,46.96,46.656,46.851,14370,0
AGZD.US,D,20191024,000000,46.801,46.969,46.666,46.823,7587,0
AGZD.US,D,20191025,000000,46.785,46.881,46.734,46.764,3488,0
AGZD.US,D,20191028,000000,46.905,46.96,46.861,46.861,7961,0
AGZD.US,D,20191029,000000,46.847,46.847,46.717,46.824,2906,0
AGZD.US,D,20191030,000000,46.823,46.962,46.764,46.962,7411,0
AGZD.US,D,20191031,000000,46.876,46.923,46.764,46.764,2008,0
AGZD.US,D,20191101,000000,46.868,47.047,46.792,46.792,4796,0
AGZD.US,D,20191104,000000,47.243,47.243,46.794,46.974,50510,0
AGZD.US,D,20191105,000000,47.034,47.053,46.821,46.929,19857,0
AGZD.US,D,20191106,000000,46.821,47.012,46.782,46.912,11611,0
AGZD.US,D,20191107,000000,47.079,47.107,46.931,47.016,3541,0
AGZD.US,D,20191108,000000,47.029,47.046,46.941,47.046,2336,0
AGZD.US,D,20191111,000000,47.04,47.04,46.941,46.984,1635,0
AGZD.US,D,20191112,000000,47.012,47.097,46.932,47.095,4206,0
AGZD.US,D,20191113,000000,46.951,47.042,46.941,47.042,1792,0
AGZD.US,D,20191114,000000,47.027,47.036,46.941,46.984,2415,0
AGZD.US,D,20191115,000000,46.979,47.076,46.934,47.057,4801,0
AGZD.US,D,20191118,000000,46.97,47.078,46.97,47.057,3261,0
AGZD.US,D,20191119,000000,47.107,47.107,46.931,46.984,5104,0
AGZD.US,D,20191120,000000,47.037,47.037,46.956,46.975,3908,0
AGZD.US,D,20191121,000000,46.995,46.995,46.945,46.979,2174,0
AGZD.US,D,20191122,000000,47.008,47.017,46.999,47.008,3116,0
AGZD.US,D,20191125,000000,47.011,47.107,47.011,47.087,11682,0
AGZD.US,D,20191126,000000,47.013,47.086,46.95,47.013,6720,0
AGZD.US,D,20191127,000000,47.013,47.152,47.008,47.062,3622,0
AGZD.US,D,20191129,000000,47.094,47.176,46.989,47.087,12939,0
AGZD.US,D,20191202,000000,47.077,47.205,47.017,47.122,16507,0
AGZD.US,D,20191203,000000,47.137,47.167,46.941,47.057,16566,0
AGZD.US,D,20191204,000000,47.104,47.167,46.989,47.077,17467,0
AGZD.US,D,20191205,000000,47.118,47.195,46.999,47.195,27520,0
AGZD.US,D,20191206,000000,47.17,47.195,47.117,47.134,6916,0
AGZD.US,D,20191209,000000,47.181,47.244,47.137,47.244,17514,0
AGZD.US,D,20191210,000000,47.147,47.254,47.147,47.2,4286,0
AGZD.US,D,20191211,000000,47.203,47.264,47.137,47.205,8218,0
AGZD.US,D,20191212,000000,47.157,47.302,47.137,47.22,10849,0
AGZD.US,D,20191213,000000,47.147,47.282,47.147,47.259,2154,0
AGZD.US,D,20191216,000000,47.234,47.322,47.234,47.269,12744,0
AGZD.US,D,20191217,000000,47.332,47.352,47.235,47.342,4201,0
AGZD.US,D,20191218,000000,47.236,47.381,47.211,47.284,15776,0
AGZD.US,D,20191219,000000,47.214,47.391,47.167,47.167,46958,0
AGZD.US,D,20191220,000000,47.297,47.322,47.168,47.244,4764,0
AGZD.US,D,20191223,000000,47.279,47.38,47.176,47.274,4513,0
AGZD.US,D,20191224,000000,47.274,47.342,47.274,47.342,859,0
AGZD.US,D,20191226,000000,47.294,47.337,47.284,47.284,9684,0
AGZD.US,D,20191227,000000,47.316,47.349,47.316,47.322,3953,0
AGZD.US,D,20191230,000000,47.332,47.393,47.317,47.381,6849,0
AGZD.US,D,20191231,000000,47.312,47.327,47.224,47.302,7219,0
AGZD.US,D,20200102,000000,47.282,47.411,47.235,47.352,40306,0
AGZD.US,D,20200103,000000,47.332,47.421,47.265,47.362,5654,0
AGZD.US,D,20200106,000000,47.302,47.41,47.294,47.352,7379,0
AGZD.US,D,20200107,000000,47.352,47.4,47.296,47.347,2955,0
AGZD.US,D,20200108,000000,47.302,47.391,47.294,47.352,4162,0
AGZD.US,D,20200109,000000,47.325,47.411,47.227,47.302,3396,0
AGZD.US,D,20200110,000000,47.356,47.431,47.235,47.327,4829,0
AGZD.US,D,20200113,000000,47.471,47.471,47.307,47.461,5153,0
AGZD.US,D,20200114,000000,47.499,47.499,47.312,47.411,5551,0
AGZD.US,D,20200115,000000,47.441,47.471,47.322,47.416,4786,0
AGZD.US,D,20200116,000000,47.372,47.481,47.332,47.421,8024,0
AGZD.US,D,20200117,000000,47.499,47.508,47.362,47.448,25799,0
AGZD.US,D,20200121,000000,47.471,47.549,47.377,47.471,12333,0
AGZD.US,D,20200122,000000,47.386,47.504,47.386,47.421,3903,0
AGZD.US,D,20200123,000000,47.426,47.504,47.331,47.416,4225,0
AGZD.US,D,20200124,000000,47.397,47.486,47.337,47.381,5864,0
AGZD.US,D,20200127,000000,47.441,47.476,47.337,47.377,7388,0
AGZD.US,D,20200128,000000,47.349,47.446,47.347,47.426,4673,0
AGZD.US,D,20200129,000000,47.337,47.446,47.337,47.391,6010,0
AGZD.US,D,20200130,000000,47.051,47.322,47.051,47.322,12171,0
AGZD.US,D,20200131,000000,47.316,47.412,47.307,47.362,6675,0
AGZD.US,D,20200203,000000,47.317,47.352,47.172,47.302,67390,0
AGZD.US,D,20200204,000000,47.307,47.426,47.307,47.347,2497,0
AGZD.US,D,20200205,000000,47.347,47.456,47.347,47.426,6195,0
AGZD.US,D,20200206,000000,47.377,47.461,47.347,47.461,5177,0
AGZD.US,D,20200207,000000,47.426,47.494,47.347,47.431,6218,0
AGZD.US,D,20200210,000000,47.387,47.48,47.267,47.377,2815,0
AGZD.US,D,20200211,000000,47.279,47.486,47.229,47.386,8437,0
AGZD.US,D,20200212,000000,47.332,47.504,47.282,47.421,2625,0
AGZD.US,D,20200213,000000,47.466,47.495,47.365,47.406,3091,0
AGZD.US,D,20200214,000000,47.426,47.477,47.319,47.338,4450,0
AGZD.US,D,20200218,000000,47.469,47.514,47.386,47.466,6076,0
AGZD.US,D,20200219,000000,47.489,47.554,47.382,47.471,17863,0
AGZD.US,D,20200220,000000,47.486,47.603,47.469,47.499,9751,0
AGZD.US,D,20200221,000000,47.307,47.524,47.307,47.471,8675,0
AGZD.US,D,20200224,000000,47.269,47.486,47.269,47.406,6130,0
AGZD.US,D,20200225,000000,47.386,47.386,47.279,47.279,3029,0
AGZD.US,D,20200226,000000,47.416,47.416,47.18,47.273,7794,0
AGZD.US,D,20200227,000000,47.377,47.377,46.927,47.219,6823,0
AGZD.US,D,20200228,000000,47.175,47.279,47.07,47.16,10602,0
AGZD.US,D,20200302,000000,47.155,47.18,46.873,47.105,29465,0
AGZD.US,D,20200303,000000,47.09,47.14,46.893,47.02,15315,0
AGZD.US,D,20200304,000000,46.903,47.189,46.903,47.06,5465,0
AGZD.US,D,20200305,000000,47.012,47.09,47.012,47.08,6939,0
AGZD.US,D,20200306,000000,47.11,47.15,46.803,46.903,17715,0
AGZD.US,D,20200309,000000,46.31,46.787,46.31,46.546,42900,0
AGZD.US,D,20200310,000000,46.429,46.532,45.639,46.042,45670,0
AGZD.US,D,20200311,000000,45.806,46.35,45.586,46.037,12195,0
AGZD.US,D,20200312,000000,45.658,47.095,44.797,45.864,14638,0
AGZD.US,D,20200313,000000,45.678,46.556,43.64,45.524,17368,0
AGZD.US,D,20200316,000000,44.65,46.448,43.948,46.107,136856,0
AGZD.US,D,20200317,000000,45.639,46.331,43.928,45.34,41815,0
AGZD.US,D,20200318,000000,42.92,45.658,42.92,44.342,25094,0
AGZD.US,D,20200319,000000,43.552,45.37,43.404,44.429,31929,0
AGZD.US,D,20200320,000000,43.552,44.965,42.58,43.483,22589,0
AGZD.US,D,20200323,000000,42.711,44.533,42.288,44.101,18399,0
AGZD.US,D,20200324,000000,43.926,44.679,43.915,43.978,19958,0
AGZD.US,D,20200325,000000,42.546,44.758,42.546,44.566,10144,0
AGZD.US,D,20200326,000000,44.551,45.4,44.506,45.004,34533,0
AGZD.US,D,20200327,000000,44.916,46.448,44.916,46.002,45997,0
AGZD.US,D,20200330,000000,45.73,45.751,45.37,45.643,2648,0
AGZD.US,D,20200331,000000,45.525,45.982,45.34,45.529,6221,0
AGZD.US,D,20200401,000000,45.914,46.28,45.203,45.916,283306,0
AGZD.US,D,20200402,000000,46.181,46.526,45.301,45.634,55806,0
AGZD.US,D,20200403,000000,45.698,45.739,45.472,45.683,2909,0
AGZD.US,D,20200406,000000,45.212,46.231,45.212,45.791,22964,0
AGZD.US,D,20200407,000000,45.734,46.35,45.623,45.903,12748,0
AGZD.US,D,20200408,000000,46.024,46.203,45.815,45.893,15788,0
AGZD.US,D,20200409,000000,46.438,46.438,46.152,46.3,36951,0
AGZD.US,D,20200413,000000,47.18,47.18,46.251,46.251,9228,0
AGZD.US,D,20200414,000000,46.483,46.645,46.251,46.448,9998,0
AGZD.US,D,20200415,000000,46.41,46.586,46.251,46.37,6463,0
AGZD.US,D,20200416,000000,46.251,46.477,46.251,46.28,1769,0
AGZD.US,D,20200417,000000,46.251,47.189,46.251,46.487,6942,0
AGZD.US,D,20200420,000000,46.463,46.615,46.251,46.414,8999,0
AGZD.US,D,20200421,000000,46.35,46.903,46.295,46.295,9996,0
AGZD.US,D,20200422,000000,46.016,46.884,46.008,46.246,6575,0
AGZD.US,D,20200423,000000,46.299,46.854,45.829,46.194,5808,0
AGZD.US,D,20200424,000000,45.902,46.963,45.834,45.902,8206,0
AGZD.US,D,20200427,000000,45.955,46.733,45.25,45.986,33513,0
AGZD.US,D,20200428,000000,46.068,46.33,44.397,45.932,30707,0
AGZD.US,D,20200429,000000,46.18,46.229,45.872,46.001,6321,0
AGZD.US,D,20200430,000000,46.34,46.775,45.892,46.37,5445,0
AGZD.US,D,20200501,000000,46.477,47.031,46.234,46.526,5462,0
AGZD.US,D,20200504,000000,46.587,46.587,44.447,45.961,49267,0
AGZD.US,D,20200505,000000,46.992,46.992,45.902,46.41,8361,0
AGZD.US,D,20200506,000000,45.941,46.419,45.918,45.971,3621,0
AGZD.US,D,20200507,000000,45.863,46.193,45.863,46.061,2356,0
AGZD.US,D,20200508,000000,45.872,46.221,45.872,45.981,3797,0
AGZD.US,D,20200511,000000,46.107,46.181,45.941,46.071,9069,0
AGZD.US,D,20200512,000000,46.191,46.191,45.201,45.892,11599,0
AGZD.US,D,20200513,000000,45.902,45.981,45.834,45.981,11625,0
AGZD.US,D,20200514,000000,45.922,46.038,45.844,45.961,9731,0
AGZD.US,D,20200515,000000,45.851,45.954,45.815,45.916,3820,0
AGZD.US,D,20200518,000000,45.707,45.892,45.707,45.86,11647,0
AGZD.US,D,20200519,000000,45.961,45.971,45.815,45.971,12115,0
AGZD.US,D,20200520,000000,45.932,46.151,45.902,45.986,7190,0
AGZD.US,D,20200521,000000,46.141,46.221,46.082,46.116,5522,0
AGZD.US,D,20200522,000000,46.131,46.251,46.061,46.141,2016,0
AGZD.US,D,20200526,000000,46.197,46.285,46.026,46.285,5149,0
AGZD.US,D,20200527,000000,46.226,46.335,46.133,46.325,7451,0
AGZD.US,D,20200528,000000,46.355,46.355,46.226,46.285,8479,0
AGZD.US,D,20200529,000000,46.375,46.375,46.265,46.315,3133,0
AGZD.US,D,20200601,000000,46.427,46.427,46.265,46.315,43229,0
AGZD.US,D,20200602,000000,46.355,46.434,46.355,46.395,2030,0
AGZD.US,D,20200603,000000,46.375,46.513,46.307,46.483,3443,0
AGZD.US,D,20200604,000000,46.631,46.631,46.385,46.508,5362,0
AGZD.US,D,20200605,000000,46.503,46.636,46.493,46.628,6117,0
AGZD.US,D,20200608,000000,46.631,46.67,46.572,46.67,10057,0
AGZD.US,D,20200609,000000,46.572,46.751,46.572,46.572,58093,0
AGZD.US,D,20200610,000000,46.729,46.729,46.572,46.651,3421,0
AGZD.US,D,20200611,000000,46.751,46.751,46.572,46.602,12610,0
AGZD.US,D,20200612,000000,46.661,46.671,46.572,46.606,6592,0
AGZD.US,D,20200615,000000,46.572,46.726,46.473,46.721,34684,0
AGZD.US,D,20200616,000000,46.761,46.761,46.572,46.661,2730,0
AGZD.US,D,20200617,000000,46.661,46.721,46.601,46.66,3017,0
AGZD.US,D,20200618,000000,46.601,46.716,46.592,46.595,3238,0
AGZD.US,D,20200619,000000,46.711,46.83,46.601,46.722,12230,0
AGZD.US,D,20200622,000000,46.631,46.82,46.611,46.721,5142,0
AGZD.US,D,20200623,000000,46.684,46.83,46.601,46.601,8667,0
AGZD.US,D,20200624,000000,46.592,46.81,46.572,46.676,6717,0
