<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCVT.US,D,20200617,000000,35.174,35.446,35.017,35.212,36019,0
FCVT.US,D,20200618,000000,35.037,35.356,35.037,35.202,15851,0
FCVT.US,D,20200619,000000,35.735,35.735,35.107,35.25,33305,0
FCVT.US,D,20200622,000000,35.306,35.556,35.296,35.479,211566,0
FCVT.US,D,20200623,000000,35.725,35.865,35.675,35.712,28637,0
FCVT.US,D,20200624,000000,35.376,35.546,34.739,34.841,31144,0
FCVT.US,D,20200625,000000,34.48,35.406,34.48,35.077,441938,0
FCVT.US,D,20200626,000000,35.167,35.167,34.809,34.858,28286,0
FCVT.US,D,20200629,000000,34.799,34.908,34.54,34.784,29830,0
FCVT.US,D,20200630,000000,35.147,35.516,34.932,35.335,37148,0
FCVT.US,D,20200701,000000,35.496,36.073,35.496,35.84,77581,0
FCVT.US,D,20200702,000000,36.361,36.511,36.123,36.27,56766,0
FCVT.US,D,20200706,000000,36.751,36.87,36.551,36.748,67773,0
FCVT.US,D,20200707,000000,36.671,37.039,36.671,36.823,25173,0
FCVT.US,D,20200708,000000,37.029,37.179,36.801,36.975,17441,0
FCVT.US,D,20200709,000000,37.009,37.457,36.91,37.299,21102,0
FCVT.US,D,20200710,000000,37.372,37.546,37.278,37.497,26087,0
FCVT.US,D,20200713,000000,38.145,38.145,36.696,36.751,30640,0
FCVT.US,D,20200714,000000,36.561,36.821,36.173,36.531,36574,0
FCVT.US,D,20200715,000000,37.268,37.367,37.017,37.337,30282,0
FCVT.US,D,20200716,000000,37.119,37.487,37.119,37.346,42669,0
FCVT.US,D,20200717,000000,37.239,37.646,37.149,37.5,56894,0
FCVT.US,D,20200720,000000,37.298,38.289,37.298,38.264,49144,0
FCVT.US,D,20200721,000000,38.374,38.503,38.04,38.14,36987,0
FCVT.US,D,20200722,000000,38.145,38.393,38.047,38.055,30194,0
FCVT.US,D,20200723,000000,38.135,38.383,37.456,37.515,52662,0
FCVT.US,D,20200724,000000,37.287,37.426,36.986,37.163,139969,0
FCVT.US,D,20200727,000000,37.307,37.905,37.208,37.853,33678,0
FCVT.US,D,20200728,000000,37.795,38.115,37.595,37.756,31865,0
FCVT.US,D,20200729,000000,38.045,38.314,37.945,38.175,38719,0
FCVT.US,D,20200730,000000,37.795,38.562,37.795,38.443,30138,0
FCVT.US,D,20200731,000000,38.871,38.871,38.075,38.441,98947,0
FCVT.US,D,20200803,000000,38.587,39.071,38.587,39.041,30885,0
FCVT.US,D,20200804,000000,39.021,39.301,39.021,39.136,47048,0
FCVT.US,D,20200805,000000,39.281,39.499,39.131,39.439,38584,0
FCVT.US,D,20200806,000000,39.381,39.473,39.17,39.271,25198,0
FCVT.US,D,20200807,000000,39.261,39.299,38.506,38.602,37134,0
FCVT.US,D,20200810,000000,38.592,38.817,38.075,38.423,55741,0
FCVT.US,D,20200811,000000,38.453,38.602,38.055,38.108,39627,0
FCVT.US,D,20200812,000000,38.344,38.632,38.254,38.523,305201,0
FCVT.US,D,20200813,000000,38.592,39.301,38.473,38.991,76880,0
FCVT.US,D,20200814,000000,38.831,39.141,38.831,38.951,144619,0
FCVT.US,D,20200817,000000,38.991,39.572,38.991,39.549,215624,0
FCVT.US,D,20200818,000000,39.878,39.918,39.589,39.918,81810,0
FCVT.US,D,20200819,000000,39.828,39.994,39.689,39.775,248724,0
FCVT.US,D,20200820,000000,39.549,40.187,39.509,40.187,55264,0
FCVT.US,D,20200821,000000,40.053,40.173,40.053,40.153,13558,0
FCVT.US,D,20200824,000000,40.357,40.357,39.888,40.039,27850,0
FCVT.US,D,20200825,000000,39.868,40.177,39.868,40.068,16429,0
FCVT.US,D,20200826,000000,40.536,40.885,40.277,40.721,60490,0
FCVT.US,D,20200827,000000,40.576,41.144,40.576,40.975,225548,0
FCVT.US,D,20200828,000000,41.184,41.672,41.045,41.229,98966,0
FCVT.US,D,20200831,000000,41.493,41.787,41.144,41.702,217900,0
FCVT.US,D,20200901,000000,41.632,42.061,41.394,42.051,63743,0
FCVT.US,D,20200902,000000,42.211,42.211,41.394,41.792,48653,0
FCVT.US,D,20200903,000000,41.404,41.404,40.048,40.287,34152,0
FCVT.US,D,20200904,000000,40.576,40.576,38.493,39.639,78328,0
FCVT.US,D,20200908,000000,38.991,39.639,38.383,38.621,95858,0
FCVT.US,D,20200909,000000,39.041,39.291,38.752,38.981,279666,0
FCVT.US,D,20200910,000000,39.709,39.873,38.732,39.091,41204,0
FCVT.US,D,20200911,000000,39.449,39.449,38.552,38.871,16179,0
FCVT.US,D,20200914,000000,39.131,39.629,39.131,39.59,151164,0
FCVT.US,D,20200915,000000,40.157,40.516,39.978,40.058,11739,0
FCVT.US,D,20200916,000000,40.098,40.447,40.098,40.134,59709,0
FCVT.US,D,20200917,000000,40.157,40.157,39.275,39.808,31146,0
FCVT.US,D,20200918,000000,39.968,39.978,39.301,39.868,16184,0
FCVT.US,D,20200921,000000,39.391,39.779,39.021,39.651,27047,0
FCVT.US,D,20200922,000000,39.619,39.928,38.871,39.699,240007,0
FCVT.US,D,20200923,000000,39.798,39.848,38.901,39,51496,0
FCVT.US,D,20200924,000000,38.632,39.251,38.478,38.812,110088,0
FCVT.US,D,20200925,000000,39.324,39.629,38.911,39.527,45115,0
FCVT.US,D,20200928,000000,39.759,40.177,39.669,40.04,622243,0
FCVT.US,D,20200929,000000,40.416,40.416,39.918,40.013,205080,0
FCVT.US,D,20200930,000000,39.948,40.427,39.948,40.18,87602,0
FCVT.US,D,20201001,000000,40.506,40.915,40.257,40.765,198786,0
FCVT.US,D,20201002,000000,39.968,40.715,39.958,40.307,37068,0
FCVT.US,D,20201005,000000,40.631,40.975,40.631,40.92,27214,0
FCVT.US,D,20201006,000000,40.825,41.324,40.705,40.745,34074,0
FCVT.US,D,20201007,000000,40.895,41.453,40.895,41.381,27875,0
FCVT.US,D,20201008,000000,41.445,41.882,41.445,41.638,34560,0
FCVT.US,D,20201009,000000,41.83,42.041,41.702,41.961,18970,0
FCVT.US,D,20201012,000000,42.284,42.4,42.151,42.335,187042,0
FCVT.US,D,20201013,000000,42.32,42.529,42.171,42.41,37439,0
FCVT.US,D,20201014,000000,43.347,43.347,42.141,42.36,21102,0
FCVT.US,D,20201015,000000,41.572,42.241,41.572,42.166,25281,0
FCVT.US,D,20201016,000000,42.34,42.44,42.071,42.131,46324,0
FCVT.US,D,20201019,000000,42.36,42.49,41.76,41.991,26739,0
FCVT.US,D,20201020,000000,42.081,42.241,41.898,42.056,30414,0
FCVT.US,D,20201021,000000,42.111,42.125,41.722,41.811,21401,0
FCVT.US,D,20201022,000000,41.822,41.981,41.545,41.812,34168,0
FCVT.US,D,20201023,000000,41.482,42.181,41.482,42.045,38944,0
FCVT.US,D,20201026,000000,41.612,42.061,41.293,41.692,63023,0
FCVT.US,D,20201027,000000,41.442,41.822,41.442,41.761,27269,0
FCVT.US,D,20201028,000000,40.964,41.114,40.345,40.744,12581,0
FCVT.US,D,20201029,000000,40.899,41.323,40.879,41.284,168191,0
FCVT.US,D,20201030,000000,40.819,40.964,39.866,40.33,154682,0
FCVT.US,D,20201102,000000,40.185,40.645,39.936,40.25,176788,0
FCVT.US,D,20201103,000000,40.475,41.053,40.459,41.004,26937,0
FCVT.US,D,20201104,000000,41.542,42.27,41.542,42.121,34159,0
FCVT.US,D,20201105,000000,42.779,43.238,42.725,43.139,180342,0
FCVT.US,D,20201106,000000,43.298,43.548,42.939,43.428,30430,0
FCVT.US,D,20201109,000000,43.687,44.059,42.69,43.099,60072,0
FCVT.US,D,20201110,000000,41.932,42.589,41.313,41.892,70966,0
FCVT.US,D,20201111,000000,42.288,42.725,42.161,42.59,32235,0
FCVT.US,D,20201112,000000,42.5,43.169,42.5,42.588,94030,0
FCVT.US,D,20201113,000000,42.32,42.949,42.32,42.859,28776,0
FCVT.US,D,20201116,000000,43.169,43.198,42.86,43.029,32109,0
FCVT.US,D,20201117,000000,43.578,43.578,42.931,43.208,237499,0
FCVT.US,D,20201118,000000,43.578,43.817,43.218,43.352,302683,0
FCVT.US,D,20201119,000000,43.188,43.957,43.188,43.857,113539,0
FCVT.US,D,20201120,000000,44.017,44.271,44.017,44.176,40475,0
FCVT.US,D,20201123,000000,44.396,44.924,44.246,44.773,77977,0
FCVT.US,D,20201124,000000,45.114,45.114,44.745,44.989,35166,0
FCVT.US,D,20201125,000000,45.129,45.443,44.954,45.274,26204,0
FCVT.US,D,20201127,000000,45.653,46.062,45.653,45.927,20512,0
FCVT.US,D,20201130,000000,46.141,46.141,45.274,45.663,16844,0
FCVT.US,D,20201201,000000,46.151,46.151,45.842,45.912,94492,0
FCVT.US,D,20201202,000000,46.012,46.012,45.334,45.792,45644,0
FCVT.US,D,20201203,000000,46.411,46.413,46.136,46.231,27884,0
FCVT.US,D,20201204,000000,46.441,46.79,46.441,46.71,22989,0
FCVT.US,D,20201207,000000,46.969,47.219,46.915,47.129,24908,0
FCVT.US,D,20201208,000000,47.299,47.758,47.299,47.568,33402,0
FCVT.US,D,20201209,000000,47.818,47.861,46.611,46.7,37939,0
FCVT.US,D,20201210,000000,46.331,47.468,46.331,47.349,36257,0
FCVT.US,D,20201211,000000,47.229,47.446,46.954,47.189,15615,0
FCVT.US,D,20201214,000000,47.738,47.938,47.359,47.508,32964,0
FCVT.US,D,20201215,000000,47.798,47.978,47.498,47.858,34429,0
FCVT.US,D,20201216,000000,47.858,48.127,47.518,47.908,23090,0
FCVT.US,D,20201217,000000,48.206,48.895,48.206,48.719,58139,0
FCVT.US,D,20201218,000000,48.975,50.442,48.596,48.985,20351,0
FCVT.US,D,20201221,000000,48.635,49.035,48.206,48.818,17952,0
FCVT.US,D,20201222,000000,49.195,49.324,48.884,49.075,26970,0
FCVT.US,D,20201223,000000,49.434,49.653,49.245,49.255,24906,0
FCVT.US,D,20201224,000000,49.125,49.344,48.795,48.885,20340,0
FCVT.US,D,20201228,000000,49.384,49.397,48.406,48.506,16121,0
FCVT.US,D,20201229,000000,48.925,48.925,47.99,48.226,20780,0
FCVT.US,D,20201230,000000,48.147,48.845,48.147,48.789,110047,0
FCVT.US,D,20201231,000000,48.785,48.965,48.635,48.845,51933,0
FCVT.US,D,20210104,000000,49.135,49.135,48.072,48.516,67972,0
FCVT.US,D,20210105,000000,48.635,49.195,48.586,49.195,35006,0
FCVT.US,D,20210106,000000,49.015,49.863,49.015,49.448,29236,0
FCVT.US,D,20210107,000000,49.444,50.96,49.444,50.94,26967,0
FCVT.US,D,20210108,000000,50.74,51.829,50.74,51.309,20443,0
FCVT.US,D,20210111,000000,51.279,51.409,50.74,51.09,38901,0
FCVT.US,D,20210112,000000,51.269,51.953,51.269,51.89,67223,0
FCVT.US,D,20210113,000000,51.929,52.137,51.689,51.934,27228,0
FCVT.US,D,20210114,000000,52.297,52.466,52.073,52.367,114909,0
FCVT.US,D,20210115,000000,52.057,52.302,51.329,51.719,66322,0
FCVT.US,D,20210119,000000,52.097,52.377,51.269,52.153,66047,0
FCVT.US,D,20210120,000000,52.736,52.736,52.377,52.616,43726,0
FCVT.US,D,20210121,000000,52.596,52.626,52.277,52.482,53350,0
FCVT.US,D,20210122,000000,52.317,52.626,52.277,52.526,43999,0
FCVT.US,D,20210125,000000,52.976,53.151,51.858,52.457,34074,0
FCVT.US,D,20210126,000000,52.107,52.686,51.698,51.788,28786,0
FCVT.US,D,20210127,000000,51.168,51.329,50.04,50.15,42447,0
FCVT.US,D,20210128,000000,50.36,51.248,50.205,50.979,366678,0
FCVT.US,D,20210129,000000,51.568,51.568,49.91,50.17,254911,0
FCVT.US,D,20210201,000000,50.799,51.504,50.4,51.218,62374,0
FCVT.US,D,20210202,000000,51.218,52.556,51.218,52.207,43477,0
FCVT.US,D,20210203,000000,51.987,52.736,51.987,52.372,144407,0
FCVT.US,D,20210204,000000,52.317,53.156,52.317,53.052,35229,0
FCVT.US,D,20210205,000000,53.325,53.753,53.166,53.684,26719,0
FCVT.US,D,20210208,000000,53.315,54.463,53.315,54.204,65185,0
FCVT.US,D,20210209,000000,54.214,54.733,54.094,54.573,98307,0
FCVT.US,D,20210210,000000,54.743,54.883,54.134,54.513,52463,0
FCVT.US,D,20210211,000000,54.414,55.022,54.414,54.927,30426,0
FCVT.US,D,20210212,000000,55.212,55.492,54.763,55.442,46431,0
FCVT.US,D,20210216,000000,55.901,55.901,54.913,55.182,51281,0
FCVT.US,D,20210217,000000,54.863,54.863,54.035,54.783,26645,0
FCVT.US,D,20210218,000000,54.603,54.603,53.805,54.374,14559,0
FCVT.US,D,20210219,000000,54.244,55.372,54.244,55.052,71506,0
FCVT.US,D,20210222,000000,54.553,55.108,53.585,53.675,33093,0
FCVT.US,D,20210223,000000,51.948,53.595,51.558,53.395,31254,0
FCVT.US,D,20210224,000000,53.225,53.904,52.986,53.834,24782,0
FCVT.US,D,20210225,000000,53.792,53.914,51.903,51.997,42981,0
FCVT.US,D,20210226,000000,52.307,52.743,51.587,52.456,56796,0
FCVT.US,D,20210301,000000,53.39,53.854,52.976,53.764,122949,0
FCVT.US,D,20210302,000000,53.974,53.974,52.866,52.966,27422,0
FCVT.US,D,20210303,000000,52.926,52.926,51.458,51.708,38844,0
FCVT.US,D,20210304,000000,51.368,52.063,48.672,50.05,102104,0
FCVT.US,D,20210305,000000,50.094,50.11,47.844,49.9,58436,0
FCVT.US,D,20210308,000000,49.531,50.36,48.862,49.003,29553,0
FCVT.US,D,20210309,000000,50.06,50.949,49.192,50.766,26623,0
FCVT.US,D,20210310,000000,51.558,51.558,50.57,50.803,202156,0
FCVT.US,D,20210311,000000,51.448,52.566,51.448,52.383,79809,0
FCVT.US,D,20210312,000000,52.367,52.417,51.518,52.197,91761,0
FCVT.US,D,20210315,000000,52.147,52.806,52.037,52.676,67785,0
FCVT.US,D,20210316,000000,52.816,52.836,51.818,52.077,54771,0
FCVT.US,D,20210317,000000,51.408,52.137,51.201,51.976,19439,0
FCVT.US,D,20210318,000000,51.648,51.649,50.45,50.726,20879,0
FCVT.US,D,20210319,000000,50.41,51.069,50.285,51.011,13068,0
FCVT.US,D,20210322,000000,51.248,51.397,51.009,51.059,16147,0
FCVT.US,D,20210323,000000,50.739,51.098,49.9,50.095,16960,0
FCVT.US,D,20210324,000000,50.3,50.309,48.722,48.877,161516,0
FCVT.US,D,20210325,000000,48.433,49.072,48.114,49.022,339997,0
FCVT.US,D,20210326,000000,49.202,49.601,48.722,49.531,135027,0
FCVT.US,D,20210329,000000,49.671,49.671,48.578,48.732,140267,0
FCVT.US,D,20210330,000000,48.792,49.322,48.299,49.232,60847,0
FCVT.US,D,20210331,000000,49.631,50.32,49.631,50.13,268738,0
FCVT.US,D,20210401,000000,50.739,50.939,50.16,50.819,128798,0
FCVT.US,D,20210405,000000,51.099,51.328,50.879,51.089,38281,0
FCVT.US,D,20210406,000000,51.049,52.327,51.049,51.568,50813,0
FCVT.US,D,20210407,000000,51.448,51.658,51.129,51.158,27508,0
FCVT.US,D,20210408,000000,51.418,51.728,51.268,51.622,21237,0
FCVT.US,D,20210409,000000,51.358,51.808,51.358,51.598,29109,0
FCVT.US,D,20210412,000000,51.378,51.558,51.168,51.518,38293,0
FCVT.US,D,20210413,000000,51.778,52.017,51.508,51.923,48497,0
FCVT.US,D,20210414,000000,51.938,52.386,51.568,51.753,20677,0
FCVT.US,D,20210415,000000,52.037,52.097,51.724,51.918,25760,0
FCVT.US,D,20210416,000000,52.217,52.217,51.678,51.768,20908,0
FCVT.US,D,20210419,000000,51.568,51.738,50.978,51.149,220703,0
FCVT.US,D,20210420,000000,51.069,51.248,50.123,50.526,146758,0
FCVT.US,D,20210421,000000,50.22,51.309,50.068,51.249,22196,0
FCVT.US,D,20210422,000000,51.486,52.1,51.089,51.22,42280,0
FCVT.US,D,20210423,000000,51.359,52.248,51.359,52.07,55218,0
FCVT.US,D,20210426,000000,51.839,52.658,51.839,52.558,277549,0
FCVT.US,D,20210427,000000,52.308,52.918,52.308,52.578,99000,0
FCVT.US,D,20210428,000000,52.728,52.878,52.218,52.408,46182,0
FCVT.US,D,20210429,000000,52.648,52.956,51.659,51.998,265387,0
FCVT.US,D,20210430,000000,51.559,52.148,51.469,51.529,138485,0
FCVT.US,D,20210503,000000,51.699,51.988,51.059,51.059,207036,0
FCVT.US,D,20210504,000000,50.47,50.749,49.88,50.42,21285,0
FCVT.US,D,20210505,000000,50.38,50.79,49.99,50.17,35244,0
FCVT.US,D,20210506,000000,49.65,49.99,49.271,49.72,29976,0
FCVT.US,D,20210507,000000,49.95,50.61,49.89,50.26,19162,0
FCVT.US,D,20210510,000000,49.85,49.94,49.181,49.181,25116,0
FCVT.US,D,20210511,000000,48.241,49.401,48.042,49.401,29412,0
FCVT.US,D,20210512,000000,48.771,48.862,47.722,47.912,72928,0
FCVT.US,D,20210513,000000,48.002,48.661,47.412,47.747,28819,0
FCVT.US,D,20210514,000000,48.261,48.981,48.261,48.741,96948,0
FCVT.US,D,20210517,000000,48.611,48.911,48.321,48.757,14336,0
FCVT.US,D,20210518,000000,48.671,49.301,48.601,48.601,13748,0
FCVT.US,D,20210519,000000,47.962,48.681,47.962,48.487,18552,0
FCVT.US,D,20210520,000000,48.421,49.056,48.421,48.993,46624,0
FCVT.US,D,20210521,000000,49.45,49.53,48.961,49.047,14524,0
FCVT.US,D,20210524,000000,48.991,49.56,48.991,49.441,48933,0
FCVT.US,D,20210525,000000,49.92,50.08,49.46,49.545,38212,0
FCVT.US,D,20210526,000000,49.72,50.01,49.72,49.989,113215,0
FCVT.US,D,20210527,000000,50.265,50.39,50.05,50.252,187579,0
FCVT.US,D,20210528,000000,50.49,50.722,50.2,50.28,64116,0
FCVT.US,D,20210601,000000,50.14,50.776,50.14,50.48,391038,0
FCVT.US,D,20210602,000000,50.59,50.669,50.324,50.52,48451,0
FCVT.US,D,20210603,000000,49.95,50.37,49.95,50.37,32764,0
FCVT.US,D,20210604,000000,50.19,50.41,50.133,50.23,12675,0
FCVT.US,D,20210607,000000,50.06,50.65,50.06,50.5,837665,0
FCVT.US,D,20210608,000000,50.769,50.969,50.436,50.744,47325,0
FCVT.US,D,20210609,000000,51.049,51.049,50.613,50.749,27171,0
FCVT.US,D,20210610,000000,50.739,50.939,50.55,50.819,21740,0
FCVT.US,D,20210611,000000,51.039,51.129,50.936,51.129,30182,0
FCVT.US,D,20210614,000000,51.129,51.409,50.889,50.889,937215,0
FCVT.US,D,20210615,000000,50.869,51.169,50.309,50.58,21413,0
FCVT.US,D,20210616,000000,50.59,50.869,50.29,50.61,36150,0
FCVT.US,D,20210617,000000,50.769,50.959,50.58,50.58,11908,0
FCVT.US,D,20210618,000000,50.69,50.739,50.24,50.24,8347,0
FCVT.US,D,20210621,000000,51.049,51.049,50.4,51.029,313366,0
FCVT.US,D,20210622,000000,50.52,51.189,50.52,51.099,1126275,0
FCVT.US,D,20210623,000000,51.419,51.577,51.045,51.509,373315,0
FCVT.US,D,20210624,000000,52.148,52.148,51.524,51.809,166203,0
FCVT.US,D,20210625,000000,51.749,52.048,51.429,51.899,81743,0
FCVT.US,D,20210628,000000,51.939,52.018,51.689,51.809,1156498,0
FCVT.US,D,20210629,000000,51.629,51.958,51.404,51.749,75384,0
FCVT.US,D,20210630,000000,51.769,51.888,51.399,51.559,13941,0
FCVT.US,D,20210701,000000,51.429,51.789,51.414,51.489,121851,0
FCVT.US,D,20210702,000000,51.729,51.871,51.621,51.769,11044,0
FCVT.US,D,20210706,000000,51.589,51.759,51.419,51.619,728036,0
FCVT.US,D,20210707,000000,51.489,52.088,51.218,51.454,42727,0
FCVT.US,D,20210708,000000,51.099,51.129,50.4,50.979,26094,0
FCVT.US,D,20210709,000000,51.199,51.609,50.981,51.519,16738,0
FCVT.US,D,20210712,000000,51.639,51.968,51.329,51.329,790239,0
FCVT.US,D,20210713,000000,51.269,51.439,50.814,50.849,38368,0
FCVT.US,D,20210714,000000,51.229,51.229,50.25,50.44,38145,0
FCVT.US,D,20210715,000000,50.36,50.361,49.57,49.9,62860,0
FCVT.US,D,20210716,000000,49.57,49.98,49.321,49.46,35068,0
FCVT.US,D,20210719,000000,48.491,49.211,48.421,49.141,268834,0
FCVT.US,D,20210720,000000,49.259,50.16,49.259,50.07,16648,0
FCVT.US,D,20210721,000000,50.14,50.8011,50.14,50.79,47331,0
FCVT.US,D,20210722,000000,50.57,51.0281,50.5301,50.75,68152,0
FCVT.US,D,20210723,000000,51.07,51.07,50.6487,51.02,6625,0
FCVT.US,D,20210726,000000,50.82,51.31,50.58,50.58,992667,0
FCVT.US,D,20210727,000000,51.12,51.12,50.0201,50.86,13586,0
FCVT.US,D,20210728,000000,50.99,51.3599,50.6484,51.22,42240,0
FCVT.US,D,20210729,000000,51,51.5099,50.82,50.82,239841,0
FCVT.US,D,20210730,000000,51.0669,51.2309,50.88,50.88,42433,0
FCVT.US,D,20210802,000000,51.28,51.52,50.87,51.1,442318,0
FCVT.US,D,20210803,000000,51.34,51.34,50.7673,51.09,36211,0
FCVT.US,D,20210804,000000,50.91,51.5099,50.91,51.05,37805,0
FCVT.US,D,20210805,000000,51.36,51.4265,51.17,51.41,64924,0
FCVT.US,D,20210806,000000,51.3318,51.39,51.1,51.21,32928,0
FCVT.US,D,20210809,000000,51.2,51.3367,50.9874,51.21,979339,0
FCVT.US,D,20210810,000000,51.12,51.3079,51.08,51.08,32758,0
FCVT.US,D,20210811,000000,51.12,51.2599,50.93,51.08,11910,0
FCVT.US,D,20210812,000000,51.18,51.24,51.1,51.17,6130,0
FCVT.US,D,20210813,000000,50.97,51.4981,50.85,50.87,7767,0
FCVT.US,D,20210816,000000,50.65,50.65,50.22,50.42,26764,0
FCVT.US,D,20210817,000000,50.59,50.59,49.68,50,43911,0
FCVT.US,D,20210818,000000,49.84,50.15,49.6926,49.79,25206,0
FCVT.US,D,20210819,000000,49.47,49.75,49.16,49.39,78071,0
FCVT.US,D,20210820,000000,49.23,49.78,49.23,49.78,12549,0
FCVT.US,D,20210823,000000,49.99,50.4599,49.9461,50.4,7913,0
FCVT.US,D,20210824,000000,50.65,51.0472,50.5051,51.02,14500,0
FCVT.US,D,20210825,000000,50.8236,51.3199,50.81,51.24,12957,0
FCVT.US,D,20210826,000000,51.21,51.21,50.86,50.86,14071,0
FCVT.US,D,20210827,000000,51.31,51.65,51.22,51.6,9270,0
FCVT.US,D,20210830,000000,51.6886,52.27,51.688,52,899639,0
FCVT.US,D,20210831,000000,52.27,52.27,51.6038,51.91,14260,0
FCVT.US,D,20210901,000000,51.81,52.31,51.81,52.12,177875,0
