<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,D,20131216,000000,38.947,39.235,38.947,39.235,1966,0
PEZ.US,D,20131217,000000,39.043,39.141,39.043,39.103,465,0
PEZ.US,D,20131218,000000,39.043,39.451,38.974,39.451,3595,0
PEZ.US,D,20131219,000000,39.16,39.178,39.15,39.178,1044,0
PEZ.US,D,20131220,000000,39.375,39.5,39.375,39.5,482,0
PEZ.US,D,20131223,000000,39.772,39.811,39.744,39.744,1207,0
PEZ.US,D,20131224,000000,40.014,40.073,39.996,40.073,2284,0
PEZ.US,D,20131226,000000,40.064,40.112,40.064,40.102,2779,0
PEZ.US,D,20131227,000000,40.073,40.073,39.888,39.937,3126,0
PEZ.US,D,20131230,000000,39.976,39.976,39.821,39.946,1646,0
PEZ.US,D,20131231,000000,39.996,40.19,39.966,39.966,18626,0
PEZ.US,D,20140102,000000,39.907,39.966,39.724,39.734,15974,0
PEZ.US,D,20140103,000000,39.791,39.956,39.791,39.869,5595,0
PEZ.US,D,20140106,000000,39.667,39.966,39.627,39.657,13316,0
PEZ.US,D,20140107,000000,39.897,40.122,39.744,39.888,8651,0
PEZ.US,D,20140108,000000,39.996,40.162,39.996,40.142,6735,0
PEZ.US,D,20140109,000000,39.782,39.986,39.782,39.966,3365,0
PEZ.US,D,20140110,000000,39.986,40.209,39.917,40.209,4944,0
PEZ.US,D,20140113,000000,40.162,40.172,40.073,40.122,6303,0
PEZ.US,D,20140114,000000,39.548,39.762,39.481,39.762,1504,0
PEZ.US,D,20140115,000000,39.897,39.956,39.782,39.946,3748,0
PEZ.US,D,20140116,000000,39.888,39.917,39.772,39.772,1261,0
PEZ.US,D,20140117,000000,39.714,39.811,39.627,39.627,2380,0
PEZ.US,D,20140121,000000,39.481,39.519,39.404,39.519,1974,0
PEZ.US,D,20140122,000000,39.519,39.83,39.519,39.83,1262,0
PEZ.US,D,20140123,000000,39.598,39.598,39.163,39.346,3075,0
PEZ.US,D,20140124,000000,39.144,39.144,38.259,38.259,3245,0
PEZ.US,D,20140127,000000,38.269,38.269,37.619,38.21,7665,0
PEZ.US,D,20140128,000000,37.989,38.249,37.989,38.21,2729,0
PEZ.US,D,20140129,000000,37.96,37.96,37.882,37.96,735,0
PEZ.US,D,20140130,000000,38.133,38.133,38.104,38.104,318,0
PEZ.US,D,20140131,000000,37.892,38.308,37.892,38.162,1700,0
PEZ.US,D,20140203,000000,37.368,37.418,36.592,36.592,36692,0
PEZ.US,D,20140204,000000,36.881,37.243,36.707,37.135,3319,0
PEZ.US,D,20140206,000000,37.696,37.754,37.696,37.754,340,0
PEZ.US,D,20140207,000000,38.133,38.308,38.094,38.308,1598,0
PEZ.US,D,20140210,000000,38.288,38.444,38.027,38.202,3617,0
PEZ.US,D,20140211,000000,38.647,38.647,38.57,38.57,970,0
PEZ.US,D,20140212,000000,38.812,38.812,38.735,38.735,1134,0
PEZ.US,D,20140213,000000,38.745,39.288,38.726,39.288,6502,0
PEZ.US,D,20140214,000000,39.171,39.317,39.171,39.317,1515,0
PEZ.US,D,20140218,000000,39.248,39.474,39.248,39.474,2285,0
PEZ.US,D,20140219,000000,39.51,39.588,39.258,39.288,41720,0
PEZ.US,D,20140220,000000,39.444,39.568,39.288,39.538,31430,0
PEZ.US,D,20140221,000000,39.578,39.976,39.578,39.869,9204,0
PEZ.US,D,20140224,000000,40.024,40.404,39.996,40.287,15710,0
PEZ.US,D,20140225,000000,40.627,40.91,40.609,40.677,30981,0
PEZ.US,D,20140226,000000,41.094,41.315,40.734,41.024,222713,0
PEZ.US,D,20140227,000000,40.977,41.163,40.852,41.134,37675,0
PEZ.US,D,20140228,000000,41.154,41.383,40.822,40.996,20571,0
PEZ.US,D,20140303,000000,40.773,40.928,40.451,40.832,11735,0
PEZ.US,D,20140304,000000,41.558,41.743,41.433,41.684,35940,0
PEZ.US,D,20140305,000000,41.811,41.811,41.578,41.714,38386,0
PEZ.US,D,20140306,000000,42.006,42.006,41.635,41.694,23869,0
PEZ.US,D,20140307,000000,41.598,41.782,41.413,41.625,14593,0
PEZ.US,D,20140310,000000,41.704,41.704,41.276,41.423,7668,0
PEZ.US,D,20140311,000000,41.315,41.588,40.967,41.064,17451,0
PEZ.US,D,20140312,000000,40.696,41.171,40.696,41.114,33155,0
PEZ.US,D,20140313,000000,41.529,41.529,40.521,40.627,27932,0
PEZ.US,D,20140314,000000,40.734,40.882,40.637,40.687,37703,0
PEZ.US,D,20140317,000000,40.802,41.104,40.802,40.986,8996,0
PEZ.US,D,20140318,000000,41.124,41.296,41.104,41.267,13198,0
PEZ.US,D,20140319,000000,41.383,41.383,40.793,40.996,8715,0
PEZ.US,D,20140320,000000,40.901,41.034,40.627,41.014,4306,0
PEZ.US,D,20140321,000000,41.72,41.72,40.818,40.828,7610,0
PEZ.US,D,20140324,000000,40.789,41.04,39.768,40.138,143169,0
PEZ.US,D,20140325,000000,40.098,40.098,39.603,39.797,6442,0
PEZ.US,D,20140326,000000,39.884,39.933,39.253,39.253,6797,0
PEZ.US,D,20140327,000000,39.031,39.11,38.817,39.101,39308,0
PEZ.US,D,20140328,000000,39.37,39.758,39.213,39.312,12353,0
PEZ.US,D,20140331,000000,39.856,39.856,39.603,39.643,10216,0
PEZ.US,D,20140401,000000,40.225,40.623,40.215,40.623,37871,0
PEZ.US,D,20140402,000000,40.683,40.769,40.536,40.75,73810,0
PEZ.US,D,20140403,000000,40.683,40.818,40.128,40.225,20943,0
PEZ.US,D,20140404,000000,40.341,40.341,39.031,39.158,7967,0
PEZ.US,D,20140407,000000,38.875,38.924,37.837,38.244,54868,0
PEZ.US,D,20140408,000000,38.412,38.856,38.069,38.856,9840,0
PEZ.US,D,20140409,000000,38.992,39.563,38.856,39.563,55593,0
PEZ.US,D,20140410,000000,39.505,39.603,38.264,38.373,66390,0
PEZ.US,D,20140411,000000,37.925,38.489,37.546,37.69,12262,0
PEZ.US,D,20140414,000000,37.748,38.187,37.681,37.748,25797,0
PEZ.US,D,20140415,000000,38.244,38.264,37.139,37.827,17950,0
PEZ.US,D,20140416,000000,38.303,38.711,38.293,38.711,4920,0
PEZ.US,D,20140417,000000,38.894,39.031,38.788,38.788,5714,0
PEZ.US,D,20140421,000000,38.788,39.12,38.632,39.12,13785,0
PEZ.US,D,20140422,000000,39.409,39.71,39.4,39.71,12483,0
PEZ.US,D,20140423,000000,39.797,39.797,39.233,39.273,6320,0
PEZ.US,D,20140424,000000,39.449,39.449,39.12,39.273,5795,0
PEZ.US,D,20140425,000000,39.283,39.293,38.099,38.138,27532,0
PEZ.US,D,20140428,000000,38.622,38.622,37.188,37.857,6557,0
PEZ.US,D,20140429,000000,38.177,38.343,37.964,38.323,21553,0
PEZ.US,D,20140430,000000,38.119,38.535,38.119,38.535,21471,0
PEZ.US,D,20140501,000000,38.836,39.158,38.779,38.856,27937,0
PEZ.US,D,20140502,000000,39.139,39.139,39.021,39.139,3688,0
PEZ.US,D,20140505,000000,39.002,39.302,38.76,39.203,20292,0
PEZ.US,D,20140506,000000,39.071,39.071,38.555,38.565,2447,0
PEZ.US,D,20140507,000000,38.119,38.225,37.876,38.197,5626,0
PEZ.US,D,20140508,000000,38.526,38.642,37.758,37.915,17484,0
PEZ.US,D,20140509,000000,37.807,38.109,37.807,38.109,3548,0
PEZ.US,D,20140512,000000,38.632,39.021,38.392,39.021,3892,0
PEZ.US,D,20140513,000000,38.944,39.071,38.826,38.934,5917,0
PEZ.US,D,20140514,000000,38.798,38.798,38.517,38.535,15596,0
PEZ.US,D,20140515,000000,38.392,38.392,37.738,38.254,9857,0
PEZ.US,D,20140516,000000,37.915,38.412,37.915,38.412,8894,0
PEZ.US,D,20140519,000000,38.244,38.894,38.244,38.894,3039,0
PEZ.US,D,20140520,000000,38.479,38.593,38.274,38.274,1724,0
PEZ.US,D,20140521,000000,38.817,38.982,38.652,38.982,5165,0
PEZ.US,D,20140522,000000,39.091,39.459,39.091,39.341,18625,0
PEZ.US,D,20140523,000000,39.341,39.884,39.341,39.884,5622,0
PEZ.US,D,20140527,000000,40.158,40.331,40.128,40.293,9802,0
PEZ.US,D,20140528,000000,40.293,40.391,39.972,40.331,7399,0
PEZ.US,D,20140529,000000,40.41,40.497,40.331,40.437,4792,0
PEZ.US,D,20140530,000000,40.437,40.437,40.186,40.263,11911,0
PEZ.US,D,20140602,000000,40.195,40.447,40.04,40.351,8208,0
PEZ.US,D,20140603,000000,40.351,40.351,40.205,40.341,20575,0
PEZ.US,D,20140604,000000,40.234,40.673,40.234,40.663,4088,0
PEZ.US,D,20140605,000000,40.41,40.906,40.391,40.828,12819,0
PEZ.US,D,20140606,000000,41.07,41.14,41.05,41.12,5042,0
PEZ.US,D,20140609,000000,41.1,41.14,40.838,40.878,13241,0
PEZ.US,D,20140610,000000,40.693,40.76,40.693,40.712,2279,0
PEZ.US,D,20140611,000000,40.702,40.868,40.615,40.868,2455,0
PEZ.US,D,20140612,000000,40.712,40.712,40.138,40.138,3627,0
PEZ.US,D,20140613,000000,40.098,40.322,40.098,40.263,2245,0
PEZ.US,D,20140616,000000,40.381,40.477,40.118,40.477,2285,0
PEZ.US,D,20140617,000000,40.42,40.897,40.42,40.75,7848,0
PEZ.US,D,20140618,000000,40.633,41.206,40.633,41.14,16317,0
PEZ.US,D,20140619,000000,41.206,41.206,40.983,41.09,3965,0
PEZ.US,D,20140620,000000,41.125,41.125,40.92,41.075,2703,0
PEZ.US,D,20140623,000000,40.987,41.183,40.987,41.183,3375,0
PEZ.US,D,20140624,000000,41.435,41.55,40.958,40.978,7582,0
PEZ.US,D,20140625,000000,40.707,41.395,40.707,41.395,3855,0
PEZ.US,D,20140626,000000,41.415,41.415,41.249,41.376,3691,0
PEZ.US,D,20140627,000000,41.327,41.493,41.327,41.445,2639,0
PEZ.US,D,20140630,000000,41.347,41.618,41.347,41.501,5892,0
PEZ.US,D,20140701,000000,41.764,42.086,41.764,42.086,1577,0
PEZ.US,D,20140702,000000,41.803,41.939,41.637,41.637,6177,0
PEZ.US,D,20140703,000000,41.998,42.115,41.998,42.086,3132,0
PEZ.US,D,20140707,000000,41.949,41.949,41.501,41.501,3557,0
PEZ.US,D,20140708,000000,40.803,41.105,40.697,41.035,3342,0
PEZ.US,D,20140709,000000,41.347,41.435,41.317,41.405,6493,0
PEZ.US,D,20140710,000000,40.794,41.501,40.678,41.24,10701,0
PEZ.US,D,20140711,000000,41.23,41.376,41.045,41.201,8335,0
PEZ.US,D,20140714,000000,41.385,41.56,41.366,41.445,3800,0
PEZ.US,D,20140715,000000,41.376,41.415,41.025,41.211,3946,0
PEZ.US,D,20140716,000000,41.211,41.288,41.095,41.105,5068,0
PEZ.US,D,20140717,000000,40.929,41.192,40.386,40.432,5540,0
PEZ.US,D,20140718,000000,40.833,41.085,40.833,41.085,2022,0
PEZ.US,D,20140721,000000,40.755,40.978,40.755,40.863,8899,0
PEZ.US,D,20140722,000000,40.978,41.145,40.978,41.045,83340,0
PEZ.US,D,20140723,000000,40.997,41.425,40.997,41.307,8836,0
PEZ.US,D,20140724,000000,41.445,41.656,41.385,41.455,6508,0
PEZ.US,D,20140725,000000,41.347,41.415,41.155,41.249,8388,0
PEZ.US,D,20140728,000000,41.085,41.135,41.045,41.085,2411,0
PEZ.US,D,20140729,000000,41.085,41.24,41.035,41.035,5025,0
PEZ.US,D,20140730,000000,40.591,40.774,40.591,40.745,1825,0
PEZ.US,D,20140731,000000,40.405,40.405,39.938,39.957,4171,0
PEZ.US,D,20140801,000000,39.889,40.084,39.783,40.035,16427,0
PEZ.US,D,20140804,000000,40.258,40.432,40.035,40.432,3968,0
PEZ.US,D,20140805,000000,40.229,40.581,40.093,40.093,4410,0
PEZ.US,D,20140806,000000,39.822,40.376,39.822,40.239,4646,0
PEZ.US,D,20140807,000000,40.551,40.551,40.22,40.22,812,0
PEZ.US,D,20140808,000000,40.268,40.628,40.268,40.628,1509,0
PEZ.US,D,20140811,000000,40.987,41.164,40.987,40.997,3386,0
PEZ.US,D,20140812,000000,41.025,41.025,40.61,40.61,3251,0
PEZ.US,D,20140813,000000,41.095,41.095,40.911,40.978,13826,0
PEZ.US,D,20140814,000000,40.978,41.173,40.958,41.173,5969,0
PEZ.US,D,20140815,000000,41.259,41.259,40.794,41.095,1766,0
PEZ.US,D,20140818,000000,41.57,41.745,41.57,41.627,10855,0
PEZ.US,D,20140819,000000,41.715,41.862,41.715,41.833,7060,0
PEZ.US,D,20140820,000000,41.784,42.068,41.784,42.048,4241,0
PEZ.US,D,20140821,000000,41.891,41.958,41.872,41.891,4048,0
PEZ.US,D,20140822,000000,41.794,42.233,41.794,42.165,23332,0
PEZ.US,D,20140825,000000,42.329,42.397,42.243,42.291,10017,0
PEZ.US,D,20140826,000000,42.367,42.387,42.291,42.329,10014,0
PEZ.US,D,20140827,000000,42.165,42.233,42.165,42.204,1764,0
PEZ.US,D,20140828,000000,41.949,42.068,41.949,42.028,4659,0
PEZ.US,D,20140829,000000,41.998,42.105,41.929,41.998,4738,0
PEZ.US,D,20140902,000000,42.223,42.552,42.223,42.523,12971,0
PEZ.US,D,20140903,000000,42.533,42.64,42.233,42.253,6825,0
PEZ.US,D,20140904,000000,42.514,42.514,42.514,42.514,539,0
PEZ.US,D,20140905,000000,42.705,42.705,42.068,42.446,2451,0
PEZ.US,D,20140908,000000,42.611,42.621,42.213,42.387,29879,0
PEZ.US,D,20140909,000000,42.155,42.204,41.882,41.882,4562,0
PEZ.US,D,20140910,000000,41.784,42.028,41.784,42.028,3037,0
PEZ.US,D,20140911,000000,42.125,42.165,41.833,42.145,3386,0
PEZ.US,D,20140912,000000,42.018,42.086,41.978,41.978,1039,0
PEZ.US,D,20140915,000000,41.872,41.872,41.23,41.376,19422,0
PEZ.US,D,20140916,000000,41.455,41.755,41.095,41.735,8290,0
PEZ.US,D,20140917,000000,41.958,41.958,41.59,41.833,3559,0
PEZ.US,D,20140918,000000,41.59,41.656,41.501,41.56,3201,0
PEZ.US,D,20140919,000000,41.6,41.6,41.298,41.307,3435,0
PEZ.US,D,20140922,000000,40.978,40.978,40.376,40.424,6810,0
PEZ.US,D,20140923,000000,40.065,40.591,40.065,40.268,16127,0
PEZ.US,D,20140924,000000,40.21,40.442,40.045,40.424,7625,0
PEZ.US,D,20140925,000000,39.792,40.239,39.745,39.918,9347,0
PEZ.US,D,20140926,000000,40.025,40.376,40.025,40.317,2585,0
PEZ.US,D,20140929,000000,40.103,40.103,39.977,40.025,2038,0
PEZ.US,D,20140930,000000,39.753,39.947,39.528,39.698,14810,0
PEZ.US,D,20141001,000000,39.065,39.085,38.587,38.754,33376,0
PEZ.US,D,20141002,000000,39.152,39.197,38.521,39.197,44621,0
PEZ.US,D,20141003,000000,39.336,40.035,39.162,40.035,83939,0
PEZ.US,D,20141006,000000,40.336,40.336,39.638,39.638,3018,0
PEZ.US,D,20141007,000000,39.395,39.395,38.986,39.114,5509,0
PEZ.US,D,20141008,000000,38.596,39.267,38.587,39.267,1059,0
PEZ.US,D,20141009,000000,39.114,39.162,38.529,38.529,3654,0
PEZ.US,D,20141010,000000,38.191,38.493,37.968,37.997,4725,0
PEZ.US,D,20141013,000000,38.093,38.093,36.55,36.55,20147,0
PEZ.US,D,20141014,000000,36.879,37.376,36.802,37.085,12751,0
PEZ.US,D,20141015,000000,36.646,37.357,36.131,37.357,14889,0
PEZ.US,D,20141016,000000,36.431,37.29,36.364,37.251,12902,0
PEZ.US,D,20141017,000000,37.54,38.035,37.29,37.51,21048,0
PEZ.US,D,20141020,000000,37.861,38.045,37.811,38.045,25418,0
PEZ.US,D,20141021,000000,38.578,39.123,38.578,39.123,19710,0
PEZ.US,D,20141022,000000,39.045,39.297,38.675,38.675,16290,0
PEZ.US,D,20141023,000000,39.414,39.538,39.247,39.247,4949,0
PEZ.US,D,20141024,000000,39.257,39.327,39.217,39.307,21041,0
PEZ.US,D,20141027,000000,39.257,39.548,39.257,39.404,19951,0
PEZ.US,D,20141028,000000,39.648,40.173,39.648,40.173,10553,0
PEZ.US,D,20141029,000000,39.957,40.005,39.802,39.987,51329,0
PEZ.US,D,20141030,000000,39.918,40.153,39.812,40.015,9640,0
PEZ.US,D,20141031,000000,40.601,40.707,40.551,40.648,29369,0
PEZ.US,D,20141103,000000,40.863,40.968,40.638,40.726,33626,0
PEZ.US,D,20141104,000000,40.336,40.619,40.268,40.482,6728,0
PEZ.US,D,20141105,000000,40.317,40.462,40.288,40.405,5419,0
PEZ.US,D,20141106,000000,40.648,40.833,40.648,40.833,2705,0
PEZ.US,D,20141107,000000,40.987,41.666,40.803,40.948,17854,0
PEZ.US,D,20141110,000000,41.055,41.278,41.055,41.249,9410,0
PEZ.US,D,20141111,000000,41.6,41.6,41.259,41.337,14856,0
PEZ.US,D,20141112,000000,41.347,41.706,41.269,41.686,12168,0
PEZ.US,D,20141113,000000,41.9,41.929,41.55,41.55,7688,0
PEZ.US,D,20141114,000000,41.55,41.794,41.521,41.696,7262,0
PEZ.US,D,20141117,000000,41.774,41.813,41.376,41.415,10062,0
PEZ.US,D,20141118,000000,41.676,41.919,41.59,41.813,31019,0
PEZ.US,D,20141119,000000,41.637,41.784,41.511,41.686,24279,0
PEZ.US,D,20141120,000000,41.706,42.038,41.706,41.872,13682,0
PEZ.US,D,20141121,000000,42.611,42.611,41.6,41.627,11712,0
PEZ.US,D,20141124,000000,42.135,42.135,41.862,42.115,24155,0
PEZ.US,D,20141125,000000,42.263,42.465,42.165,42.455,22668,0
PEZ.US,D,20141126,000000,42.514,42.533,42.416,42.455,10182,0
PEZ.US,D,20141128,000000,43.338,43.338,42.795,43.026,9773,0
PEZ.US,D,20141201,000000,43.736,43.736,42.096,42.125,164238,0
PEZ.US,D,20141202,000000,42.387,42.542,42.253,42.455,46469,0
PEZ.US,D,20141203,000000,42.621,43.075,42.621,43.055,8884,0
PEZ.US,D,20141204,000000,43.026,43.358,42.891,43.008,20356,0
PEZ.US,D,20141205,000000,42.795,43.27,42.795,43.095,15641,0
PEZ.US,D,20141208,000000,43.017,43.202,42.571,42.705,16150,0
PEZ.US,D,20141209,000000,42.64,42.715,41.939,42.715,11484,0
PEZ.US,D,20141210,000000,42.813,42.871,42.077,42.086,11529,0
PEZ.US,D,20141211,000000,42.485,42.813,42.485,42.601,5842,0
PEZ.US,D,20141212,000000,42.475,42.65,42.301,42.426,52281,0
PEZ.US,D,20141215,000000,42.542,42.659,42.008,42.165,9745,0
PEZ.US,D,20141216,000000,41.939,42.028,41.259,41.259,94602,0
PEZ.US,D,20141217,000000,41.307,42.165,41.278,42.096,7300,0
PEZ.US,D,20141218,000000,42.505,42.745,42.436,42.745,13804,0
PEZ.US,D,20141219,000000,42.469,42.653,42.381,42.625,6639,0
PEZ.US,D,20141222,000000,42.625,42.926,42.625,42.837,26189,0
PEZ.US,D,20141223,000000,42.986,43.217,42.986,43.119,26162,0
PEZ.US,D,20141224,000000,43.362,43.362,43.275,43.275,1643,0
PEZ.US,D,20141226,000000,43.428,43.576,43.343,43.478,18019,0
PEZ.US,D,20141229,000000,43.537,43.665,43.527,43.655,9029,0
PEZ.US,D,20141230,000000,43.732,43.741,43.498,43.615,42031,0
PEZ.US,D,20141231,000000,43.811,44.014,43.399,43.399,21586,0
PEZ.US,D,20150102,000000,43.547,43.675,42.79,43.08,4532,0
PEZ.US,D,20150105,000000,42.809,43.187,42.4,42.44,9361,0
PEZ.US,D,20150106,000000,42.489,42.7,41.574,41.982,22087,0
PEZ.US,D,20150107,000000,42.896,42.896,42.119,42.846,12078,0
PEZ.US,D,20150108,000000,43.39,43.596,43.333,43.586,24621,0
PEZ.US,D,20150109,000000,43.353,43.37,42.976,42.986,57937,0
PEZ.US,D,20150112,000000,42.79,42.866,42.595,42.78,22513,0
PEZ.US,D,20150113,000000,43.37,43.448,42.198,42.546,59510,0
PEZ.US,D,20150114,000000,42.052,42.188,41.544,42.052,32428,0
PEZ.US,D,20150115,000000,42.178,42.314,41.205,41.409,23299,0
PEZ.US,D,20150116,000000,41.159,41.856,41.089,41.856,10553,0
PEZ.US,D,20150120,000000,41.904,42.275,41.459,41.962,22264,0
PEZ.US,D,20150121,000000,42.022,42.208,41.71,42.159,6094,0
PEZ.US,D,20150122,000000,42.391,43.362,42.391,43.303,38494,0
PEZ.US,D,20150123,000000,43.498,44.073,43.031,43.448,11920,0
PEZ.US,D,20150126,000000,43.353,43.867,43.353,43.867,114186,0
PEZ.US,D,20150127,000000,43.458,43.847,43.275,43.655,49663,0
PEZ.US,D,20150128,000000,44.023,44.023,43.139,43.139,36514,0
PEZ.US,D,20150129,000000,43.041,43.827,42.926,43.791,10071,0
PEZ.US,D,20150130,000000,43.207,43.409,42.371,42.371,68649,0
PEZ.US,D,20150202,000000,41.574,42.109,41.331,42.109,11238,0
PEZ.US,D,20150203,000000,42.285,42.73,42.285,42.73,9840,0
PEZ.US,D,20150204,000000,42.79,43.187,42.79,43.041,17522,0
PEZ.US,D,20150205,000000,43.409,43.458,43.236,43.458,10019,0
PEZ.US,D,20150206,000000,43.275,43.507,43.013,43.129,21672,0
PEZ.US,D,20150209,000000,42.886,42.986,42.585,42.73,24514,0
PEZ.US,D,20150210,000000,43.119,43.576,42.986,43.547,8205,0
PEZ.US,D,20150211,000000,43.781,43.924,43.655,43.723,7652,0
PEZ.US,D,20150212,000000,43.887,44.082,43.458,44.043,36917,0
PEZ.US,D,20150213,000000,43.924,44.228,43.741,44.208,26838,0
PEZ.US,D,20150217,000000,43.906,44.267,43.906,44.082,40552,0
PEZ.US,D,20150218,000000,44.111,44.402,44.004,44.383,12853,0
PEZ.US,D,20150219,000000,44.654,44.664,44.285,44.353,13831,0
PEZ.US,D,20150220,000000,44.315,44.869,44.315,44.831,24684,0
PEZ.US,D,20150223,000000,45.197,45.197,44.802,45.045,15571,0
PEZ.US,D,20150224,000000,45.045,45.158,44.889,45.158,28277,0
PEZ.US,D,20150225,000000,45.255,45.392,45.025,45.226,33268,0
PEZ.US,D,20150226,000000,45.151,45.481,45.016,45.123,90983,0
PEZ.US,D,20150227,000000,45.187,45.187,44.879,44.879,28380,0
PEZ.US,D,20150302,000000,45.245,45.344,44.948,45.304,17594,0
PEZ.US,D,20150303,000000,45.197,45.5,44.793,45.216,15536,0
PEZ.US,D,20150304,000000,45.103,45.123,44.754,45.016,35605,0
PEZ.US,D,20150305,000000,44.948,45.132,44.754,44.822,68531,0
PEZ.US,D,20150306,000000,44.774,44.85,44.325,44.325,16875,0
PEZ.US,D,20150309,000000,44.469,44.616,44.315,44.527,9466,0
PEZ.US,D,20150310,000000,44.285,44.285,43.877,43.994,20374,0
PEZ.US,D,20150311,000000,43.994,44.179,43.974,43.974,27474,0
PEZ.US,D,20150312,000000,44.587,44.958,44.44,44.958,54642,0
PEZ.US,D,20150313,000000,45.075,45.075,44.654,44.802,6586,0
PEZ.US,D,20150316,000000,45.187,45.451,45.187,45.411,15847,0
PEZ.US,D,20150317,000000,45.461,45.805,45.235,45.746,21712,0
PEZ.US,D,20150318,000000,45.491,45.92,45.226,45.785,25315,0
PEZ.US,D,20150319,000000,45.881,46.16,45.843,46.142,12758,0
PEZ.US,D,20150320,000000,46.478,46.478,46.1,46.195,13235,0
PEZ.US,D,20150323,000000,46.262,46.507,46.262,46.272,13129,0
PEZ.US,D,20150324,000000,46.369,46.536,46.011,46.174,17744,0
PEZ.US,D,20150325,000000,45.982,46.517,45.246,45.325,13848,0
PEZ.US,D,20150326,000000,44.773,45.285,44.605,45.227,28001,0
PEZ.US,D,20150327,000000,45.619,45.893,45.483,45.729,11283,0
PEZ.US,D,20150330,000000,46.32,46.468,46.194,46.35,5743,0
PEZ.US,D,20150331,000000,46.32,46.517,46.164,46.222,26439,0
PEZ.US,D,20150401,000000,46.04,46.04,45.639,45.837,7691,0
PEZ.US,D,20150402,000000,45.923,46.292,45.923,46.164,10667,0
PEZ.US,D,20150406,000000,46.07,46.3,45.729,46.144,16205,0
PEZ.US,D,20150407,000000,46.184,46.212,45.855,45.855,36938,0
PEZ.US,D,20150408,000000,46.12,46.458,46.04,46.458,39899,0
PEZ.US,D,20150409,000000,46.565,46.605,46.08,46.282,19707,0
PEZ.US,D,20150410,000000,46.369,46.664,46.242,46.409,9949,0
PEZ.US,D,20150413,000000,46.555,46.644,46.242,46.292,26260,0
PEZ.US,D,20150414,000000,46.272,46.409,45.864,45.933,16409,0
PEZ.US,D,20150415,000000,46.202,46.242,45.913,45.933,11604,0
PEZ.US,D,20150416,000000,45.952,46.06,45.884,45.923,9735,0
PEZ.US,D,20150417,000000,45.609,45.808,45.246,45.355,9949,0
PEZ.US,D,20150420,000000,45.609,45.827,45.551,45.827,7852,0
PEZ.US,D,20150421,000000,45.903,46.08,45.659,45.884,36824,0
PEZ.US,D,20150422,000000,45.923,46.03,45.589,45.903,6362,0
PEZ.US,D,20150423,000000,46.468,46.954,46.144,46.839,17334,0
PEZ.US,D,20150424,000000,46.878,46.916,46.644,46.79,17048,0
PEZ.US,D,20150427,000000,46.858,47.081,46.232,46.242,24617,0
PEZ.US,D,20150428,000000,46.04,46.34,45.808,46.07,24547,0
PEZ.US,D,20150429,000000,45.846,45.903,45.217,45.413,18053,0
PEZ.US,D,20150430,000000,45.383,45.541,44.693,44.802,8821,0
PEZ.US,D,20150501,000000,45.246,45.599,44.929,45.56,10256,0
PEZ.US,D,20150504,000000,45.729,45.729,45.483,45.532,15078,0
PEZ.US,D,20150505,000000,45.619,45.619,44.822,44.822,26464,0
PEZ.US,D,20150506,000000,45.104,45.152,44.536,44.792,10786,0
PEZ.US,D,20150507,000000,45.133,45.365,44.625,45.227,19417,0
PEZ.US,D,20150508,000000,45.942,46.03,45.729,45.798,7383,0
PEZ.US,D,20150511,000000,45.913,45.913,45.739,45.739,7487,0
PEZ.US,D,20150512,000000,45.256,45.569,45.169,45.393,13233,0
PEZ.US,D,20150513,000000,45.699,45.699,45.114,45.133,24081,0
PEZ.US,D,20150514,000000,45.246,45.493,45.065,45.453,121644,0
PEZ.US,D,20150515,000000,45.285,45.473,45.285,45.473,12902,0
PEZ.US,D,20150518,000000,45.609,46.03,45.56,46.011,19729,0
PEZ.US,D,20150519,000000,46.1,46.1,45.837,45.855,17821,0
PEZ.US,D,20150520,000000,45.808,45.893,45.493,45.689,43547,0
PEZ.US,D,20150521,000000,45.788,45.893,45.729,45.874,13028,0
PEZ.US,D,20150522,000000,46.09,46.09,45.532,45.719,15589,0
PEZ.US,D,20150526,000000,45.541,45.619,45.159,45.179,29052,0
PEZ.US,D,20150527,000000,45.325,45.483,45.256,45.423,15078,0
PEZ.US,D,20150528,000000,45.315,45.433,45.315,45.423,23447,0
PEZ.US,D,20150529,000000,45.345,45.383,45.104,45.188,25642,0
PEZ.US,D,20150601,000000,45.065,45.56,45.065,45.433,72724,0
PEZ.US,D,20150602,000000,45.265,45.56,45.159,45.355,19638,0
PEZ.US,D,20150603,000000,45.629,45.818,45.629,45.778,12409,0
PEZ.US,D,20150604,000000,45.649,45.709,45.295,45.335,16515,0
PEZ.US,D,20150605,000000,45.393,45.551,45.345,45.551,20410,0
PEZ.US,D,20150608,000000,45.532,45.739,45.045,45.055,11692,0
PEZ.US,D,20150609,000000,44.899,45.016,44.615,44.977,43042,0
PEZ.US,D,20150610,000000,45.152,45.541,45.152,45.453,20986,0
PEZ.US,D,20150611,000000,45.778,45.778,45.551,45.551,20082,0
PEZ.US,D,20150612,000000,45.609,45.788,45.413,45.719,17435,0
PEZ.US,D,20150615,000000,45.265,45.463,45.179,45.374,11180,0
PEZ.US,D,20150616,000000,45.463,45.629,45.383,45.629,9746,0
