<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20160630,000000,7.4302,7.4302,7.3774,7.4248,31346,0
GLDI.US,D,20160701,000000,7.4302,7.4782,7.4177,7.4524,33392,0
GLDI.US,D,20160705,000000,7.4302,7.4721,7.4248,7.4674,53927,0
GLDI.US,D,20160706,000000,7.4721,7.4721,7.4248,7.4674,81169,0
GLDI.US,D,20160707,000000,7.5069,7.5069,7.438,7.4443,83363,0
GLDI.US,D,20160708,000000,7.4782,7.4782,7.4248,7.4674,41155,0
GLDI.US,D,20160711,000000,7.4925,7.4925,7.438,7.4475,81419,0
GLDI.US,D,20160712,000000,7.4524,7.4524,7.3706,7.4105,161996,0
GLDI.US,D,20160713,000000,7.4037,7.4363,7.3905,7.4105,103852,0
GLDI.US,D,20160714,000000,7.3967,7.4037,7.3289,7.3852,62304,0
GLDI.US,D,20160715,000000,7.3637,7.3815,7.3363,7.3637,117120,0
GLDI.US,D,20160718,000000,7.4428,7.4428,7.3549,7.3744,101281,0
GLDI.US,D,20160719,000000,7.3822,7.4287,7.3549,7.4083,236728,0
GLDI.US,D,20160720,000000,7.3474,7.3604,7.3044,7.3107,82835,0
GLDI.US,D,20160721,000000,7.3249,7.3884,7.3044,7.3884,35406,0
GLDI.US,D,20160722,000000,7.3884,7.3884,7.3172,7.3403,95035,0
GLDI.US,D,20160725,000000,7.3474,7.3474,7.2905,7.2905,63253,0
GLDI.US,D,20160726,000000,7.3619,7.3619,7.3172,7.3326,66672,0
GLDI.US,D,20160727,000000,7.3172,7.4157,7.3172,7.4044,29099,0
GLDI.US,D,20160728,000000,7.4287,7.4287,7.3899,7.4083,38799,0
GLDI.US,D,20160729,000000,7.4083,7.4916,7.4083,7.4916,38298,0
GLDI.US,D,20160801,000000,7.4992,7.5135,7.4661,7.5135,64624,0
GLDI.US,D,20160802,000000,7.5264,7.5483,7.5061,7.5483,74370,0
GLDI.US,D,20160803,000000,7.5483,7.5483,7.5102,7.5401,35625,0
GLDI.US,D,20160804,000000,7.5483,7.5483,7.4992,7.537,63998,0
GLDI.US,D,20160805,000000,7.5061,7.5061,7.4157,7.4363,79574,0
GLDI.US,D,20160808,000000,7.458,7.458,7.4095,7.4287,67523,0
GLDI.US,D,20160809,000000,7.4992,7.4992,7.4287,7.4916,53521,0
GLDI.US,D,20160810,000000,7.5483,7.5483,7.458,7.4916,49584,0
