<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMB.US,D,20181226,000000,50.484,50.559,50.464,50.484,130022,0
FMB.US,D,20181227,000000,50.635,50.635,50.531,50.549,84485,0
FMB.US,D,20181228,000000,50.665,50.665,50.444,50.626,373877,0
FMB.US,D,20181231,000000,50.665,50.665,50.568,50.578,156663,0
FMB.US,D,20190102,000000,50.733,50.733,50.635,50.694,188521,0
FMB.US,D,20190103,000000,50.743,50.82,50.681,50.806,148305,0
FMB.US,D,20190104,000000,50.724,50.724,50.562,50.598,80278,0
FMB.US,D,20190107,000000,50.704,50.82,50.618,50.753,64239,0
FMB.US,D,20190108,000000,50.8,50.81,50.618,50.753,215070,0
FMB.US,D,20190109,000000,50.753,50.753,50.559,50.568,96397,0
FMB.US,D,20190110,000000,50.626,50.743,50.559,50.626,77087,0
FMB.US,D,20190111,000000,50.704,50.753,50.578,50.753,72864,0
FMB.US,D,20190114,000000,50.79,50.81,50.626,50.743,51159,0
FMB.US,D,20190115,000000,50.772,50.81,50.665,50.8,92305,0
FMB.US,D,20190116,000000,50.675,50.763,50.675,50.694,82087,0
FMB.US,D,20190117,000000,50.772,50.772,50.635,50.706,57426,0
FMB.US,D,20190118,000000,50.675,50.79,50.675,50.763,91133,0
FMB.US,D,20190122,000000,50.81,50.849,50.645,50.743,180875,0
FMB.US,D,20190123,000000,50.753,50.829,50.694,50.81,185080,0
FMB.US,D,20190124,000000,50.82,50.829,50.733,50.733,71974,0
FMB.US,D,20190125,000000,50.694,50.772,50.626,50.704,78790,0
FMB.US,D,20190128,000000,50.685,50.79,50.675,50.685,57698,0
FMB.US,D,20190129,000000,50.81,50.81,50.675,50.743,93019,0
FMB.US,D,20190130,000000,50.772,50.887,50.753,50.781,62331,0
FMB.US,D,20190131,000000,50.953,50.963,50.829,50.868,86981,0
FMB.US,D,20190201,000000,50.918,50.963,50.813,50.839,108661,0
FMB.US,D,20190204,000000,50.82,50.953,50.772,50.839,415002,0
FMB.US,D,20190205,000000,50.916,50.963,50.781,50.897,173900,0
FMB.US,D,20190206,000000,50.887,51.001,50.772,50.868,146539,0
FMB.US,D,20190207,000000,51.088,51.108,50.943,50.982,71732,0
FMB.US,D,20190208,000000,51.137,51.147,51.048,51.098,350258,0
FMB.US,D,20190211,000000,50.991,51.117,50.982,51.088,24608,0
FMB.US,D,20190212,000000,51.206,51.206,51.021,51.108,73222,0
FMB.US,D,20190213,000000,51.108,51.127,50.963,50.982,64203,0
FMB.US,D,20190214,000000,51.098,51.15,51.088,51.127,119819,0
FMB.US,D,20190215,000000,51.187,51.187,51.098,51.157,80514,0
FMB.US,D,20190219,000000,51.177,51.27,51.177,51.22,63042,0
FMB.US,D,20190220,000000,51.244,51.265,51.068,51.201,134686,0
FMB.US,D,20190221,000000,51.235,51.235,51.088,51.164,109767,0
FMB.US,D,20190222,000000,51.235,51.281,51.137,51.206,58912,0
FMB.US,D,20190225,000000,51.167,51.253,51.167,51.244,56829,0
FMB.US,D,20190226,000000,51.269,51.31,51.244,51.281,179712,0
FMB.US,D,20190227,000000,51.311,51.311,51.206,51.261,68239,0
FMB.US,D,20190228,000000,51.261,51.301,51.216,51.246,68067,0
FMB.US,D,20190301,000000,51.281,51.281,51.147,51.182,450782,0
FMB.US,D,20190304,000000,51.177,51.281,51.167,51.244,83298,0
FMB.US,D,20190305,000000,51.225,51.281,51.22,51.261,110523,0
FMB.US,D,20190306,000000,51.33,51.33,51.197,51.278,71759,0
FMB.US,D,20190307,000000,51.417,51.417,51.36,51.407,86793,0
FMB.US,D,20190308,000000,51.446,51.464,51.389,51.436,41537,0
FMB.US,D,20190311,000000,51.407,51.532,51.34,51.481,127723,0
FMB.US,D,20190312,000000,51.503,51.532,51.399,51.494,73621,0
FMB.US,D,20190313,000000,51.532,51.532,51.464,51.473,152984,0
FMB.US,D,20190314,000000,51.523,51.552,51.467,51.483,49505,0
FMB.US,D,20190315,000000,51.473,51.591,51.473,51.552,51182,0
FMB.US,D,20190318,000000,51.523,51.629,51.523,51.552,81466,0
FMB.US,D,20190319,000000,51.572,51.609,51.513,51.552,76226,0
FMB.US,D,20190320,000000,51.639,51.687,51.532,51.687,86267,0
FMB.US,D,20190321,000000,51.707,51.784,51.671,51.742,53567,0
FMB.US,D,20190322,000000,51.794,51.949,51.794,51.939,64085,0
FMB.US,D,20190325,000000,51.86,51.989,51.86,51.93,180489,0
FMB.US,D,20190326,000000,51.93,52.025,51.92,51.969,94729,0
FMB.US,D,20190327,000000,52.095,52.151,52.055,52.123,72115,0
FMB.US,D,20190328,000000,52.065,52.151,52.055,52.103,70979,0
FMB.US,D,20190329,000000,52.181,52.181,52.025,52.113,270517,0
FMB.US,D,20190401,000000,52.113,52.113,51.979,51.989,131147,0
FMB.US,D,20190402,000000,52.025,52.075,51.979,51.979,112522,0
FMB.US,D,20190403,000000,51.979,52.065,51.969,51.969,109660,0
FMB.US,D,20190404,000000,52.025,52.071,51.87,51.9,135612,0
FMB.US,D,20190405,000000,51.969,52.035,51.87,52.035,62674,0
FMB.US,D,20190408,000000,52.045,52.045,51.928,51.989,52542,0
FMB.US,D,20190409,000000,52.065,52.065,51.921,52.035,70241,0
FMB.US,D,20190410,000000,52.045,52.095,51.995,52.016,99348,0
FMB.US,D,20190411,000000,52.075,52.085,52.006,52.075,165049,0
FMB.US,D,20190412,000000,52.045,52.045,51.93,52.045,81776,0
FMB.US,D,20190415,000000,52.095,52.095,51.949,52.095,54687,0
FMB.US,D,20190416,000000,52.065,52.095,52.016,52.052,51362,0
FMB.US,D,20190417,000000,52.075,52.117,52.035,52.075,144878,0
FMB.US,D,20190418,000000,52.085,52.103,52.016,52.085,88211,0
FMB.US,D,20190422,000000,52.113,52.113,52.035,52.055,63451,0
FMB.US,D,20190423,000000,52.045,52.15,52.045,52.118,95441,0
FMB.US,D,20190424,000000,52.221,52.24,52.161,52.211,167986,0
FMB.US,D,20190425,000000,52.142,52.268,52.142,52.268,84410,0
FMB.US,D,20190426,000000,52.297,52.365,52.288,52.297,74368,0
FMB.US,D,20190429,000000,52.326,52.394,52.249,52.312,63620,0
FMB.US,D,20190430,000000,52.335,52.374,52.297,52.355,113914,0
FMB.US,D,20190501,000000,52.365,52.438,52.288,52.374,136797,0
FMB.US,D,20190502,000000,52.434,52.434,52.258,52.374,195144,0
FMB.US,D,20190503,000000,52.424,52.469,52.384,52.464,159350,0
FMB.US,D,20190506,000000,52.454,52.558,52.444,52.541,104240,0
FMB.US,D,20190507,000000,52.55,52.616,52.522,52.596,54451,0
FMB.US,D,20190508,000000,52.626,52.678,52.513,52.587,172642,0
FMB.US,D,20190509,000000,52.744,52.744,52.587,52.676,91678,0
FMB.US,D,20190510,000000,52.656,52.727,52.626,52.656,82827,0
FMB.US,D,20190513,000000,52.696,52.821,52.696,52.744,273393,0
FMB.US,D,20190514,000000,52.803,52.83,52.724,52.812,71506,0
FMB.US,D,20190515,000000,52.89,52.89,52.783,52.87,176141,0
FMB.US,D,20190516,000000,52.812,52.892,52.763,52.763,45735,0
FMB.US,D,20190517,000000,52.968,52.968,52.87,52.909,53930,0
FMB.US,D,20190520,000000,52.909,52.919,52.861,52.919,75580,0
FMB.US,D,20190521,000000,52.899,52.899,52.812,52.812,98632,0
FMB.US,D,20190522,000000,52.812,52.89,52.783,52.831,119539,0
FMB.US,D,20190523,000000,52.89,52.928,52.87,52.919,144281,0
FMB.US,D,20190524,000000,52.909,52.958,52.87,52.948,233931,0
FMB.US,D,20190528,000000,52.958,53.006,52.948,52.997,159234,0
FMB.US,D,20190529,000000,53.034,53.055,53.006,53.006,91059,0
FMB.US,D,20190530,000000,52.988,53.043,52.978,52.997,156771,0
FMB.US,D,20190531,000000,53.15,53.17,53.048,53.17,89585,0
FMB.US,D,20190603,000000,53.18,53.278,53.14,53.16,573442,0
FMB.US,D,20190604,000000,53.15,53.17,53.121,53.16,92588,0
FMB.US,D,20190605,000000,53.19,53.212,53.14,53.19,117357,0
FMB.US,D,20190606,000000,53.22,53.258,53.17,53.22,221048,0
FMB.US,D,20190607,000000,53.307,53.317,53.23,53.23,106799,0
FMB.US,D,20190610,000000,53.278,53.278,53.19,53.236,177399,0
FMB.US,D,20190611,000000,53.21,53.22,53.17,53.21,95930,0
FMB.US,D,20190612,000000,53.2,53.23,53.17,53.2,100508,0
FMB.US,D,20190613,000000,53.22,53.248,53.2,53.21,131898,0
FMB.US,D,20190614,000000,53.21,53.24,53.19,53.24,42230,0
FMB.US,D,20190617,000000,53.19,53.24,53.19,53.23,97946,0
FMB.US,D,20190618,000000,53.298,53.366,53.248,53.258,116237,0
FMB.US,D,20190619,000000,53.258,53.312,53.22,53.268,158096,0
FMB.US,D,20190620,000000,53.268,53.366,53.268,53.312,159029,0
FMB.US,D,20190621,000000,53.307,53.327,53.268,53.277,96117,0
FMB.US,D,20190624,000000,53.317,53.33,53.3,53.317,140561,0
FMB.US,D,20190625,000000,53.366,53.366,53.288,53.288,170744,0
FMB.US,D,20190626,000000,53.376,53.376,53.307,53.366,87810,0
FMB.US,D,20190627,000000,53.356,53.396,53.336,53.366,131812,0
FMB.US,D,20190628,000000,53.376,53.376,53.317,53.356,125994,0
FMB.US,D,20190701,000000,53.396,53.406,53.307,53.366,186137,0
FMB.US,D,20190702,000000,53.396,53.446,53.376,53.446,95895,0
FMB.US,D,20190703,000000,53.416,53.484,53.414,53.476,90443,0
FMB.US,D,20190705,000000,53.366,53.426,53.366,53.386,78460,0
FMB.US,D,20190708,000000,53.465,53.493,53.416,53.465,76998,0
FMB.US,D,20190709,000000,53.475,53.493,53.456,53.475,192011,0
FMB.US,D,20190710,000000,53.512,53.55,53.493,53.55,89180,0
FMB.US,D,20190711,000000,53.56,53.56,53.503,53.531,100833,0
FMB.US,D,20190712,000000,53.57,53.588,53.516,53.57,97748,0
FMB.US,D,20190715,000000,53.579,53.598,53.505,53.564,71864,0
FMB.US,D,20190716,000000,53.57,53.618,53.493,53.588,234619,0
FMB.US,D,20190717,000000,53.618,53.618,53.579,53.618,103842,0
FMB.US,D,20190718,000000,53.632,53.667,53.598,53.618,134870,0
FMB.US,D,20190719,000000,53.648,53.657,53.618,53.638,146647,0
FMB.US,D,20190722,000000,53.697,53.765,53.621,53.697,288510,0
FMB.US,D,20190723,000000,53.731,53.735,53.648,53.706,131668,0
FMB.US,D,20190724,000000,53.765,53.765,53.687,53.735,114711,0
FMB.US,D,20190725,000000,53.795,53.795,53.697,53.735,93129,0
FMB.US,D,20190726,000000,53.735,53.737,53.706,53.735,76702,0
FMB.US,D,20190729,000000,53.765,53.785,53.755,53.775,100922,0
FMB.US,D,20190730,000000,53.745,53.833,53.745,53.833,168035,0
FMB.US,D,20190731,000000,53.833,53.862,53.795,53.853,165079,0
FMB.US,D,20190801,000000,53.803,54.012,53.803,53.992,247818,0
FMB.US,D,20190802,000000,54.049,54.087,53.982,54.059,137859,0
FMB.US,D,20190805,000000,54.214,54.233,54.146,54.146,205568,0
FMB.US,D,20190806,000000,54.214,54.214,54.165,54.214,117868,0
FMB.US,D,20190807,000000,54.429,54.429,54.331,54.379,161727,0
FMB.US,D,20190808,000000,54.389,54.421,54.292,54.36,197890,0
FMB.US,D,20190809,000000,54.409,54.409,54.331,54.36,102432,0
FMB.US,D,20190812,000000,54.488,54.528,54.459,54.528,184882,0
FMB.US,D,20190813,000000,54.548,54.548,54.404,54.528,187815,0
FMB.US,D,20190814,000000,54.742,54.799,54.577,54.732,116376,0
FMB.US,D,20190815,000000,54.799,54.89,54.675,54.868,252812,0
FMB.US,D,20190816,000000,54.809,54.809,54.703,54.79,85197,0
FMB.US,D,20190819,000000,54.703,54.787,54.693,54.771,125841,0
FMB.US,D,20190820,000000,54.761,54.771,54.716,54.761,98374,0
FMB.US,D,20190821,000000,54.723,54.752,54.673,54.713,103326,0
FMB.US,D,20190822,000000,54.683,54.732,54.587,54.587,207153,0
FMB.US,D,20190823,000000,54.693,54.761,54.663,54.761,112210,0
FMB.US,D,20190826,000000,54.732,54.76,54.703,54.742,138569,0
FMB.US,D,20190827,000000,54.781,54.847,54.759,54.809,207371,0
FMB.US,D,20190828,000000,54.819,54.848,54.79,54.848,157718,0
FMB.US,D,20190829,000000,54.839,54.848,54.75,54.848,117213,0
FMB.US,D,20190830,000000,54.829,54.858,54.781,54.858,147243,0
FMB.US,D,20190903,000000,54.819,54.888,54.819,54.878,203790,0
FMB.US,D,20190904,000000,54.848,54.868,54.781,54.848,140209,0
FMB.US,D,20190905,000000,54.771,54.829,54.648,54.685,188586,0
FMB.US,D,20190906,000000,54.683,54.752,54.673,54.713,183586,0
FMB.US,D,20190909,000000,54.663,54.663,54.528,54.587,282240,0
FMB.US,D,20190910,000000,54.643,54.643,54.418,54.438,181251,0
FMB.US,D,20190911,000000,54.388,54.468,54.32,54.398,148320,0
FMB.US,D,20190912,000000,54.408,54.408,54.184,54.242,294044,0
FMB.US,D,20190913,000000,54.272,54.287,54.058,54.115,168423,0
FMB.US,D,20190916,000000,54.223,54.223,54.039,54.115,298620,0
FMB.US,D,20190917,000000,54.039,54.125,53.951,54.067,165065,0
FMB.US,D,20190918,000000,54.135,54.204,54.058,54.204,347750,0
FMB.US,D,20190919,000000,54.291,54.31,54.125,54.272,281775,0
FMB.US,D,20190920,000000,54.33,54.378,54.272,54.378,133415,0
FMB.US,D,20190923,000000,54.388,54.438,54.369,54.418,151308,0
FMB.US,D,20190924,000000,54.508,54.548,54.34,54.548,152806,0
FMB.US,D,20190925,000000,54.508,54.543,54.34,54.458,217506,0
FMB.US,D,20190926,000000,54.558,54.558,54.381,54.468,164018,0
FMB.US,D,20190927,000000,54.418,54.421,54.35,54.408,235784,0
FMB.US,D,20190930,000000,54.428,54.468,54.369,54.458,96353,0
FMB.US,D,20191001,000000,54.369,54.488,54.29,54.468,128439,0
FMB.US,D,20191002,000000,54.518,54.587,54.488,54.587,145387,0
FMB.US,D,20191003,000000,54.614,54.752,54.577,54.723,231928,0
FMB.US,D,20191004,000000,54.703,54.79,54.673,54.732,128149,0
FMB.US,D,20191007,000000,54.732,54.781,54.643,54.723,124432,0
FMB.US,D,20191008,000000,54.752,54.879,54.732,54.879,163892,0
FMB.US,D,20191009,000000,54.771,54.856,54.761,54.761,118202,0
FMB.US,D,20191010,000000,54.781,54.8,54.705,54.71,147634,0
FMB.US,D,20191011,000000,54.673,54.732,54.428,54.548,156794,0
FMB.US,D,20191014,000000,54.587,54.663,54.537,54.605,101574,0
FMB.US,D,20191015,000000,54.643,54.643,54.418,54.418,108653,0
FMB.US,D,20191016,000000,54.587,54.587,54.448,54.487,375789,0
FMB.US,D,20191017,000000,54.408,54.486,54.366,54.433,90420,0
FMB.US,D,20191018,000000,54.378,54.428,54.372,54.418,107601,0
FMB.US,D,20191021,000000,54.398,54.398,54.32,54.32,157907,0
FMB.US,D,20191022,000000,54.418,54.418,54.31,54.33,173588,0
FMB.US,D,20191023,000000,54.378,54.387,54.31,54.325,177378,0
FMB.US,D,20191024,000000,54.34,54.369,54.31,54.31,94455,0
FMB.US,D,20191025,000000,54.369,54.369,54.251,54.28,136625,0
FMB.US,D,20191028,000000,54.285,54.3,54.251,54.271,122099,0
FMB.US,D,20191029,000000,54.271,54.33,54.231,54.231,140154,0
FMB.US,D,20191030,000000,54.29,54.359,54.241,54.34,159128,0
FMB.US,D,20191031,000000,54.468,54.488,54.388,54.423,392320,0
FMB.US,D,20191101,000000,54.468,54.469,54.369,54.408,95259,0
FMB.US,D,20191104,000000,54.35,54.458,54.35,54.411,101029,0
FMB.US,D,20191105,000000,54.3,54.468,54.3,54.34,191475,0
FMB.US,D,20191106,000000,54.378,54.398,54.31,54.33,130484,0
FMB.US,D,20191107,000000,54.3,54.3,54.124,54.153,199615,0
FMB.US,D,20191108,000000,54.124,54.163,54.124,54.144,88911,0
FMB.US,D,20191111,000000,54.212,54.252,54.114,54.153,125670,0
FMB.US,D,20191112,000000,54.193,54.193,54.114,54.173,122928,0
FMB.US,D,20191113,000000,54.231,54.28,54.212,54.231,99092,0
FMB.US,D,20191114,000000,54.32,54.33,54.261,54.33,158363,0
FMB.US,D,20191115,000000,54.28,54.32,54.271,54.315,104968,0
FMB.US,D,20191118,000000,54.34,54.388,54.3,54.388,91885,0
FMB.US,D,20191119,000000,54.398,54.398,54.33,54.375,213902,0
FMB.US,D,20191120,000000,54.388,54.518,54.388,54.478,146454,0
FMB.US,D,20191121,000000,54.428,54.478,54.388,54.47,187683,0
FMB.US,D,20191122,000000,54.468,54.498,54.448,54.473,132355,0
FMB.US,D,20191125,000000,54.518,54.518,54.458,54.498,170343,0
FMB.US,D,20191126,000000,54.558,54.597,54.508,54.588,179937,0
FMB.US,D,20191127,000000,54.606,54.606,54.528,54.538,172596,0
FMB.US,D,20191129,000000,54.597,54.597,54.521,54.558,41198,0
FMB.US,D,20191202,000000,54.488,54.578,54.408,54.438,344940,0
FMB.US,D,20191203,000000,54.588,54.654,54.558,54.606,187643,0
FMB.US,D,20191204,000000,54.597,54.597,54.528,54.548,126480,0
FMB.US,D,20191205,000000,54.597,54.625,54.498,54.625,144673,0
FMB.US,D,20191206,000000,54.654,54.654,54.578,54.597,68176,0
FMB.US,D,20191209,000000,54.625,54.684,54.528,54.639,133351,0
FMB.US,D,20191210,000000,54.684,54.694,54.615,54.694,101593,0
FMB.US,D,20191211,000000,54.734,54.783,54.674,54.754,115315,0
FMB.US,D,20191212,000000,54.754,54.799,54.625,54.634,98913,0
FMB.US,D,20191213,000000,54.669,54.778,54.669,54.778,126420,0
FMB.US,D,20191216,000000,54.758,54.758,54.649,54.728,152426,0
FMB.US,D,20191217,000000,54.768,54.778,54.719,54.754,139516,0
FMB.US,D,20191218,000000,54.758,54.817,54.704,54.721,170515,0
FMB.US,D,20191219,000000,54.778,54.778,54.659,54.711,132233,0
FMB.US,D,20191220,000000,54.719,54.719,54.63,54.679,122149,0
FMB.US,D,20191223,000000,54.601,54.719,54.601,54.701,227849,0
FMB.US,D,20191224,000000,54.709,54.719,54.657,54.699,153922,0
FMB.US,D,20191226,000000,54.719,54.777,54.543,54.758,169856,0
FMB.US,D,20191227,000000,54.787,54.787,54.699,54.749,147912,0
FMB.US,D,20191230,000000,54.768,54.807,54.642,54.758,144879,0
FMB.US,D,20191231,000000,54.797,54.797,54.714,54.766,200332,0
FMB.US,D,20200102,000000,54.846,54.866,54.724,54.807,184490,0
FMB.US,D,20200103,000000,54.837,54.945,54.837,54.945,121876,0
FMB.US,D,20200106,000000,55.015,55.015,54.925,55,210299,0
FMB.US,D,20200107,000000,55.015,55.125,55.015,55.12,202930,0
FMB.US,D,20200108,000000,55.125,55.135,55.068,55.12,99089,0
FMB.US,D,20200109,000000,55.144,55.171,55.115,55.155,229265,0
FMB.US,D,20200110,000000,55.241,55.241,55.134,55.181,124274,0
FMB.US,D,20200113,000000,55.095,55.191,55.085,55.176,190911,0
FMB.US,D,20200114,000000,55.211,55.251,55.199,55.246,141705,0
FMB.US,D,20200115,000000,55.32,55.32,55.221,55.306,173486,0
FMB.US,D,20200116,000000,55.32,55.38,55.301,55.363,153087,0
FMB.US,D,20200117,000000,55.35,55.37,55.241,55.307,174352,0
FMB.US,D,20200121,000000,55.438,55.438,55.34,55.419,168889,0
FMB.US,D,20200122,000000,55.345,55.453,55.345,55.413,117903,0
FMB.US,D,20200123,000000,55.433,55.532,55.433,55.512,243948,0
FMB.US,D,20200124,000000,55.502,55.562,55.49,55.537,212883,0
FMB.US,D,20200127,000000,55.662,55.7,55.622,55.681,134798,0
FMB.US,D,20200128,000000,55.681,55.691,55.612,55.652,149901,0
FMB.US,D,20200129,000000,55.749,55.749,55.691,55.739,191648,0
FMB.US,D,20200130,000000,55.701,55.799,55.701,55.739,119534,0
FMB.US,D,20200131,000000,55.809,55.829,55.721,55.809,215020,0
FMB.US,D,20200203,000000,55.789,55.809,55.734,55.804,133616,0
FMB.US,D,20200204,000000,55.769,55.799,55.662,55.706,369816,0
FMB.US,D,20200205,000000,55.671,55.68,55.636,55.648,154598,0
FMB.US,D,20200206,000000,55.671,55.691,55.62,55.691,162708,0
FMB.US,D,20200207,000000,55.729,55.789,55.662,55.769,248829,0
FMB.US,D,20200210,000000,55.759,55.769,55.664,55.759,118048,0
FMB.US,D,20200211,000000,55.749,55.763,55.699,55.754,212101,0
FMB.US,D,20200212,000000,55.759,55.759,55.691,55.734,218151,0
FMB.US,D,20200213,000000,55.759,55.799,55.739,55.794,141678,0
FMB.US,D,20200214,000000,55.849,55.849,55.791,55.844,184555,0
FMB.US,D,20200218,000000,55.904,55.928,55.868,55.908,129135,0
FMB.US,D,20200219,000000,55.918,55.918,55.898,55.908,186488,0
FMB.US,D,20200220,000000,55.968,56.027,55.952,56.006,367317,0
FMB.US,D,20200221,000000,56.075,56.175,56.071,56.159,196364,0
FMB.US,D,20200224,000000,56.393,56.462,56.354,56.447,242615,0
FMB.US,D,20200225,000000,56.412,56.515,56.412,56.492,147958,0
FMB.US,D,20200226,000000,56.412,56.492,56.412,56.467,184585,0
FMB.US,D,20200227,000000,56.63,56.637,56.472,56.532,353832,0
FMB.US,D,20200228,000000,56.63,56.738,56.462,56.568,375295,0
FMB.US,D,20200302,000000,56.542,56.65,56.482,56.482,278412,0
FMB.US,D,20200303,000000,56.58,56.678,56.422,56.442,439410,0
FMB.US,D,20200304,000000,56.551,56.57,56.457,56.491,154317,0
FMB.US,D,20200305,000000,56.56,56.57,56.492,56.537,203797,0
FMB.US,D,20200306,000000,56.69,56.69,56.542,56.675,148974,0
FMB.US,D,20200309,000000,56.59,56.892,56.373,56.62,159387,0
FMB.US,D,20200310,000000,56.62,56.62,55.948,56.185,201343,0
FMB.US,D,20200311,000000,55.888,56.145,55.195,55.195,374717,0
FMB.US,D,20200312,000000,54.077,54.137,50.979,52.286,468382,0
FMB.US,D,20200313,000000,52.741,53.335,52.741,52.919,476611,0
FMB.US,D,20200316,000000,50.169,52.929,50.169,52.296,404407,0
FMB.US,D,20200317,000000,52.207,53.236,52.147,52.712,484017,0
FMB.US,D,20200318,000000,52.405,52.445,51.307,51.445,614909,0
FMB.US,D,20200319,000000,50.346,51.727,50.346,50.843,554226,0
FMB.US,D,20200320,000000,48.951,50.111,48.743,49.06,523060,0
FMB.US,D,20200323,000000,48.813,49.684,48.446,48.783,552446,0
FMB.US,D,20200324,000000,49.901,50.663,49.06,50.551,555939,0
FMB.US,D,20200325,000000,50.604,52.445,50.604,52.355,440721,0
FMB.US,D,20200326,000000,52.751,53.74,52.751,53.587,239809,0
FMB.US,D,20200327,000000,53.494,53.889,53.325,53.809,1350001,0
FMB.US,D,20200330,000000,53.819,53.929,53.691,53.72,204117,0
FMB.US,D,20200331,000000,53.592,53.691,53.248,53.504,213113,0
FMB.US,D,20200401,000000,53.107,53.186,51.95,52.058,219620,0
FMB.US,D,20200402,000000,51.841,51.871,51.56,51.642,131085,0
FMB.US,D,20200403,000000,51.781,52.088,51.583,51.911,173515,0
FMB.US,D,20200406,000000,51.97,52.504,51.965,52.276,171967,0
FMB.US,D,20200407,000000,52.642,52.642,52.363,52.466,148508,0
FMB.US,D,20200408,000000,52.415,52.851,52.405,52.771,258241,0
FMB.US,D,20200409,000000,53.107,53.325,52.741,53.205,278121,0
FMB.US,D,20200413,000000,53.048,53.424,52.909,53.255,342224,0
FMB.US,D,20200414,000000,53.415,53.415,53.146,53.299,207455,0
FMB.US,D,20200415,000000,53.117,53.415,53.117,53.34,206123,0
FMB.US,D,20200416,000000,53.137,53.435,53.137,53.196,255870,0
FMB.US,D,20200417,000000,53.335,53.405,53.186,53.35,229190,0
FMB.US,D,20200420,000000,53.375,53.415,53.166,53.266,178185,0
FMB.US,D,20200421,000000,53.078,53.363,52.78,53.146,184199,0
FMB.US,D,20200422,000000,53.008,53.078,52.74,52.74,381016,0
FMB.US,D,20200423,000000,52.651,52.859,52.413,52.661,266196,0
FMB.US,D,20200424,000000,52.383,52.661,52.373,52.553,112840,0
FMB.US,D,20200427,000000,52.581,52.581,52.353,52.456,188806,0
FMB.US,D,20200428,000000,52.543,52.543,52.126,52.224,280186,0
FMB.US,D,20200429,000000,52.11,52.274,52.018,52.126,155142,0
FMB.US,D,20200430,000000,51.998,52.284,51.978,52.15,317610,0
FMB.US,D,20200501,000000,52.324,52.543,52.125,52.304,911932,0
FMB.US,D,20200504,000000,52.433,52.473,52.274,52.433,176411,0
FMB.US,D,20200505,000000,52.453,52.571,52.393,52.562,111919,0
FMB.US,D,20200506,000000,52.65,52.65,52.493,52.518,245356,0
FMB.US,D,20200507,000000,52.661,52.671,52.543,52.641,139522,0
FMB.US,D,20200508,000000,52.84,52.84,52.581,52.74,127655,0
FMB.US,D,20200511,000000,52.681,52.86,52.681,52.785,92147,0
FMB.US,D,20200512,000000,52.908,52.908,52.74,52.83,81711,0
FMB.US,D,20200513,000000,52.898,52.948,52.79,52.938,66248,0
FMB.US,D,20200514,000000,52.918,53.038,52.86,53.028,146275,0
FMB.US,D,20200515,000000,52.998,53.137,52.998,53.088,116064,0
FMB.US,D,20200518,000000,53.127,53.186,53.098,53.127,72780,0
FMB.US,D,20200519,000000,53.196,53.216,53.088,53.196,107630,0
FMB.US,D,20200520,000000,53.226,53.375,53.226,53.34,158278,0
FMB.US,D,20200521,000000,53.265,53.445,53.264,53.425,119207,0
FMB.US,D,20200522,000000,53.405,53.618,53.385,53.548,115632,0
FMB.US,D,20200526,000000,53.603,53.633,53.533,53.583,73397,0
FMB.US,D,20200527,000000,53.573,53.682,53.553,53.623,129643,0
FMB.US,D,20200528,000000,53.682,53.721,53.603,53.692,175530,0
FMB.US,D,20200529,000000,53.781,53.781,53.653,53.682,118098,0
FMB.US,D,20200601,000000,53.721,53.83,53.702,53.83,156671,0
FMB.US,D,20200602,000000,53.86,53.86,53.781,53.835,112106,0
FMB.US,D,20200603,000000,53.791,53.9,53.791,53.82,138615,0
FMB.US,D,20200604,000000,53.87,53.99,53.862,53.91,110196,0
FMB.US,D,20200605,000000,54.029,54.097,53.91,54.01,121790,0
FMB.US,D,20200608,000000,54.158,54.188,54.02,54.168,157936,0
FMB.US,D,20200609,000000,54.089,54.267,54.079,54.247,178062,0
FMB.US,D,20200610,000000,54.316,54.324,54.205,54.237,132565,0
FMB.US,D,20200611,000000,54.405,54.405,54.306,54.36,265134,0
FMB.US,D,20200612,000000,54.385,54.445,54.37,54.404,89958,0
FMB.US,D,20200615,000000,54.385,54.495,54.385,54.436,100300,0
FMB.US,D,20200616,000000,54.415,54.485,54.405,54.456,158186,0
FMB.US,D,20200617,000000,54.465,54.505,54.435,54.453,97677,0
FMB.US,D,20200618,000000,54.425,54.495,54.336,54.396,117192,0
FMB.US,D,20200619,000000,54.375,54.525,54.375,54.415,75054,0
FMB.US,D,20200622,000000,54.594,54.594,54.475,54.565,91732,0
FMB.US,D,20200623,000000,54.485,54.585,54.475,54.57,90294,0
FMB.US,D,20200624,000000,54.585,54.604,54.505,54.505,82653,0
FMB.US,D,20200625,000000,54.395,54.525,54.395,54.425,124749,0
FMB.US,D,20200626,000000,54.515,54.515,54.415,54.5,56924,0
FMB.US,D,20200629,000000,54.435,54.525,54.425,54.485,87220,0
FMB.US,D,20200630,000000,54.525,54.555,54.475,54.536,227397,0
FMB.US,D,20200701,000000,54.495,54.585,54.495,54.56,107570,0
FMB.US,D,20200702,000000,54.515,54.604,54.515,54.594,122972,0
FMB.US,D,20200706,000000,54.604,54.634,54.535,54.592,111156,0
FMB.US,D,20200707,000000,54.545,54.674,54.545,54.654,132494,0
FMB.US,D,20200708,000000,54.674,54.703,54.604,54.694,127833,0
FMB.US,D,20200709,000000,54.654,54.773,54.644,54.773,71033,0
