<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,D,20170920,000000,26.687,26.72,26.56,26.56,10146,0
FCA.US,D,20170921,000000,26.736,26.928,26.69,26.872,6893,0
FCA.US,D,20170922,000000,26.271,26.351,26.07,26.29,7509,0
FCA.US,D,20170925,000000,24.886,25.031,24.696,24.707,10868,0
FCA.US,D,20170926,000000,24.923,24.923,24.6,24.634,13273,0
FCA.US,D,20170927,000000,25.176,25.189,25.073,25.088,3090,0
FCA.US,D,20170928,000000,24.904,24.922,24.803,24.922,4342,0
FCA.US,D,20170929,000000,25.185,25.458,25.185,25.458,2053,0
FCA.US,D,20171002,000000,25.571,25.631,25.44,25.553,7593,0
FCA.US,D,20171003,000000,26.043,26.217,25.965,26.193,167368,0
FCA.US,D,20171004,000000,26.49,26.579,26.454,26.499,6424,0
FCA.US,D,20171005,000000,26.543,26.915,26.543,26.915,2280,0
FCA.US,D,20171006,000000,26.849,26.849,26.718,26.807,1638,0
FCA.US,D,20171009,000000,26.614,26.614,26.395,26.482,5059,0
FCA.US,D,20171010,000000,26.632,26.835,26.624,26.835,8394,0
FCA.US,D,20171011,000000,26.253,26.262,26.087,26.235,7981,0
FCA.US,D,20171012,000000,26.351,26.427,26.318,26.341,3500,0
FCA.US,D,20171013,000000,26.751,26.825,26.703,26.789,4543,0
FCA.US,D,20171016,000000,26.632,26.632,26.482,26.546,4226,0
FCA.US,D,20171017,000000,26.386,26.386,26.124,26.245,39250,0
FCA.US,D,20171018,000000,26.527,26.656,26.527,26.57,17114,0
FCA.US,D,20171019,000000,25.965,25.965,25.752,25.915,2988,0
FCA.US,D,20171020,000000,26.299,26.33,26.299,26.33,2518,0
FCA.US,D,20171023,000000,26.366,26.393,26.275,26.393,5379,0
FCA.US,D,20171024,000000,26.49,26.49,26.318,26.368,670,0
FCA.US,D,20171026,000000,26.337,26.527,26.337,26.368,13192,0
FCA.US,D,20171027,000000,25.732,25.871,25.72,25.871,2469,0
FCA.US,D,20171030,000000,25.623,25.711,25.475,25.56,3700,0
FCA.US,D,20171031,000000,25.835,25.923,25.804,25.923,10040,0
FCA.US,D,20171101,000000,26.009,26.009,25.711,25.792,3119,0
FCA.US,D,20171102,000000,25.72,25.871,25.686,25.871,1057,0
FCA.US,D,20171103,000000,25.673,25.745,25.559,25.745,5754,0
FCA.US,D,20171106,000000,25.614,25.867,25.596,25.804,17748,0
FCA.US,D,20171107,000000,26.124,26.124,25.842,25.867,1910,0
FCA.US,D,20171108,000000,25.847,25.93,25.753,25.93,24376,0
FCA.US,D,20171109,000000,25.876,26.06,25.725,25.938,18613,0
FCA.US,D,20171110,000000,26.228,26.228,26.228,26.228,116,0
FCA.US,D,20171113,000000,26.39,26.551,26.282,26.458,4567,0
FCA.US,D,20171114,000000,26.236,26.322,25.892,25.892,4090,0
FCA.US,D,20171115,000000,25.454,25.661,25.454,25.52,3531,0
FCA.US,D,20171116,000000,25.807,25.823,25.807,25.823,457,0
FCA.US,D,20171117,000000,25.231,25.414,25.231,25.414,100788,0
FCA.US,D,20171120,000000,25.466,25.596,25.257,25.511,22984,0
FCA.US,D,20171121,000000,25.728,25.905,25.728,25.867,2937,0
FCA.US,D,20171122,000000,26.236,26.236,25.867,25.947,9017,0
FCA.US,D,20171124,000000,25.999,26.386,25.654,25.923,12912,0
FCA.US,D,20171127,000000,25.422,25.422,25.092,25.092,8266,0
FCA.US,D,20171128,000000,25.168,25.317,25.059,25.317,14124,0
FCA.US,D,20171129,000000,25.257,25.403,25.149,25.308,8657,0
FCA.US,D,20171130,000000,24.853,25.088,24.846,25.028,3817,0
FCA.US,D,20171201,000000,24.886,25.088,24.846,24.846,1072,0
FCA.US,D,20171204,000000,25.231,25.231,25.129,25.231,7688,0
FCA.US,D,20171205,000000,25.123,25.123,24.913,24.913,441,0
FCA.US,D,20171206,000000,24.283,24.283,24.03,24.138,7379,0
FCA.US,D,20171207,000000,23.967,23.967,23.727,23.849,3336,0
FCA.US,D,20171208,000000,24.485,24.673,24.485,24.614,8418,0
FCA.US,D,20171211,000000,24.582,24.685,24.537,24.646,16542,0
FCA.US,D,20171212,000000,24.536,24.541,24.491,24.501,6012,0
FCA.US,D,20171213,000000,24.772,24.986,24.772,24.986,2321,0
FCA.US,D,20171214,000000,24.853,24.944,24.834,24.858,9130,0
FCA.US,D,20171215,000000,24.731,24.731,24.406,24.537,6895,0
FCA.US,D,20171218,000000,24.467,24.617,24.459,24.607,16359,0
FCA.US,D,20171219,000000,24.617,24.617,24.247,24.247,17301,0
FCA.US,D,20171220,000000,24.264,24.385,24.135,24.185,3900,0
FCA.US,D,20171221,000000,24.777,25.044,24.736,24.921,36676,0
FCA.US,D,20171222,000000,25.347,25.347,25.044,25.189,1236,0
FCA.US,D,20171226,000000,25.168,25.168,25.168,25.168,1554,0
FCA.US,D,20171227,000000,25.396,25.396,25.396,25.396,226,0
FCA.US,D,20171228,000000,26.117,26.117,26.01,26.064,1356,0
FCA.US,D,20171229,000000,26.204,26.277,26.204,26.277,513,0
FCA.US,D,20180102,000000,27.257,27.257,26.912,27.097,31851,0
FCA.US,D,20180103,000000,27.254,27.479,27.254,27.479,2098,0
FCA.US,D,20180104,000000,27.363,27.682,27.285,27.527,35991,0
FCA.US,D,20180105,000000,27.479,27.841,27.4,27.639,25960,0
FCA.US,D,20180108,000000,28.39,28.585,28.123,28.496,31810,0
FCA.US,D,20180109,000000,28.362,28.442,28.081,28.135,29197,0
FCA.US,D,20180110,000000,28.457,28.656,28.389,28.477,2081,0
FCA.US,D,20180111,000000,28.108,28.631,28.108,28.532,5719,0
FCA.US,D,20180112,000000,28.346,29.053,28.346,29.053,4560,0
FCA.US,D,20180116,000000,28.671,28.799,28.319,28.799,22526,0
FCA.US,D,20180117,000000,28.766,28.913,28.372,28.859,3033,0
FCA.US,D,20180118,000000,28.815,28.849,28.744,28.849,2322,0
FCA.US,D,20180119,000000,29.435,29.552,29.28,29.552,2674,0
FCA.US,D,20180122,000000,29.558,29.877,29.483,29.877,4341,0
FCA.US,D,20180123,000000,29.654,29.983,29.558,29.769,3407,0
FCA.US,D,20180124,000000,30.139,30.224,29.967,30.224,2449,0
FCA.US,D,20180125,000000,30.372,30.4,30.143,30.197,6229,0
FCA.US,D,20180126,000000,30.277,30.789,30.277,30.622,6121,0
FCA.US,D,20180129,000000,30.303,30.425,29.922,30.425,66735,0
FCA.US,D,20180130,000000,29.548,29.672,29.3,29.441,55052,0
FCA.US,D,20180131,000000,29.974,30.395,29.709,29.709,3489,0
FCA.US,D,20180201,000000,29.39,29.709,29.179,29.179,2890,0
FCA.US,D,20180202,000000,29.577,29.79,29.125,29.125,6040,0
FCA.US,D,20180205,000000,29.54,29.573,28.283,28.412,5244,0
FCA.US,D,20180206,000000,27.621,29.086,27.621,28.851,16558,0
FCA.US,D,20180207,000000,27.435,27.664,27.141,27.141,8815,0
FCA.US,D,20180208,000000,27.035,27.035,25.956,25.956,2462,0
FCA.US,D,20180209,000000,25.876,26.212,25.242,25.242,6168,0
FCA.US,D,20180212,000000,26.816,26.903,26.221,26.903,1632,0
FCA.US,D,20180213,000000,26.47,27.054,26.46,26.919,4705,0
FCA.US,D,20180214,000000,26.93,27.539,26.93,27.257,1652,0
FCA.US,D,20180215,000000,28.317,28.317,27.878,27.878,716,0
FCA.US,D,20180216,000000,28.171,28.171,28.171,28.171,394,0
FCA.US,D,20180220,000000,27.673,27.673,27.54,27.542,2667,0
FCA.US,D,20180221,000000,28.204,28.381,28.204,28.381,2337,0
FCA.US,D,20180222,000000,28.178,28.303,28.053,28.232,16107,0
FCA.US,D,20180223,000000,28.435,28.799,28.337,28.541,16554,0
FCA.US,D,20180226,000000,28.589,29.057,28.589,29.043,2906,0
FCA.US,D,20180227,000000,28.487,28.487,27.593,27.757,1212,0
FCA.US,D,20180228,000000,27.788,27.788,27.397,27.705,6678,0
FCA.US,D,20180301,000000,27.74,27.74,27.74,27.74,474,0
FCA.US,D,20180302,000000,27.612,27.612,26.859,27.435,8310,0
FCA.US,D,20180305,000000,27.012,27.106,27.012,27.106,966,0
FCA.US,D,20180306,000000,27.439,27.869,27.439,27.798,2047,0
FCA.US,D,20180307,000000,26.974,27.533,26.974,27.533,1646,0
FCA.US,D,20180308,000000,27.277,27.277,27.277,27.277,1210,0
FCA.US,D,20180309,000000,27.992,27.992,27.692,27.692,632,0
FCA.US,D,20180312,000000,28.435,28.461,28.043,28.043,3893,0
FCA.US,D,20180313,000000,27.863,28.035,27.863,28.035,743,0
FCA.US,D,20180314,000000,27.863,28.085,27.631,27.966,2738,0
FCA.US,D,20180315,000000,28.197,28.197,27.699,27.699,2588,0
FCA.US,D,20180316,000000,28.084,28.238,28.084,28.238,834,0
FCA.US,D,20180319,000000,27.588,27.815,27.588,27.815,2579,0
FCA.US,D,20180320,000000,28.043,28.408,28.019,28.385,3490,0
FCA.US,D,20180321,000000,28.108,28.418,28.083,28.418,2804,0
FCA.US,D,20180322,000000,27.612,27.612,27.612,27.612,678,0
FCA.US,D,20180323,000000,27,27,26.17,26.17,2263,0
FCA.US,D,20180326,000000,26.966,27.346,26.966,27.346,6027,0
FCA.US,D,20180327,000000,27.878,27.878,27.363,27.381,2804,0
FCA.US,D,20180328,000000,26.789,26.789,26.789,26.789,287,0
FCA.US,D,20180329,000000,27.426,27.426,27.037,27.037,1058,0
FCA.US,D,20180402,000000,26.966,26.966,26.585,26.622,2081,0
FCA.US,D,20180403,000000,27.354,27.354,26.92,27.107,887,0
FCA.US,D,20180404,000000,27.339,27.339,27.339,27.339,1386,0
FCA.US,D,20180406,000000,27.24,27.503,27.196,27.503,2345,0
FCA.US,D,20180409,000000,27.097,27.097,27.097,27.097,167,0
FCA.US,D,20180410,000000,28.188,28.188,27.683,27.93,3140,0
FCA.US,D,20180411,000000,28.282,28.282,27.927,27.927,403,0
FCA.US,D,20180412,000000,27.929,27.929,27.929,27.929,457,0
FCA.US,D,20180413,000000,27.788,28.084,27.788,27.971,3993,0
FCA.US,D,20180416,000000,27.418,27.549,27.418,27.507,1383,0
FCA.US,D,20180417,000000,27.54,27.54,27.019,27.525,3804,0
FCA.US,D,20180418,000000,27,27.071,26.828,26.828,883,0
FCA.US,D,20180419,000000,27.229,27.409,27.229,27.409,713,0
FCA.US,D,20180420,000000,26.903,26.903,26.772,26.885,10270,0
FCA.US,D,20180423,000000,26.99,27.035,26.639,27.035,592,0
FCA.US,D,20180424,000000,27.346,27.346,27.346,27.346,361,0
FCA.US,D,20180425,000000,27.048,27.346,26.992,27.195,2455,0
FCA.US,D,20180426,000000,27.276,27.311,27.257,27.311,512,0
FCA.US,D,20180427,000000,27.257,27.488,27.257,27.488,807,0
FCA.US,D,20180430,000000,27.754,27.754,27.754,27.754,229,0
FCA.US,D,20180501,000000,27.303,27.303,26.665,26.948,1733,0
FCA.US,D,20180502,000000,27.391,27.391,26.903,27.252,1894,0
FCA.US,D,20180503,000000,26.966,26.966,26.966,26.966,277,0
FCA.US,D,20180504,000000,27.076,27.076,27.076,27.076,197,0
FCA.US,D,20180507,000000,27.434,27.435,27.166,27.222,935,0
FCA.US,D,20180508,000000,27.435,27.682,27.381,27.682,3395,0
FCA.US,D,20180509,000000,27.435,27.86,27.435,27.756,4846,0
FCA.US,D,20180510,000000,28.137,28.282,27.737,28.282,2126,0
FCA.US,D,20180511,000000,28.274,28.293,28.274,28.293,1212,0
FCA.US,D,20180514,000000,28.319,28.708,28.319,28.564,28964,0
FCA.US,D,20180515,000000,28.435,28.435,28.222,28.222,812,0
FCA.US,D,20180516,000000,28.567,28.727,28.541,28.727,1664,0
FCA.US,D,20180517,000000,28.602,28.629,28.492,28.492,2399,0
FCA.US,D,20180518,000000,28.665,28.665,28.541,28.541,2862,0
FCA.US,D,20180521,000000,28.761,28.761,28.504,28.532,16934,0
FCA.US,D,20180522,000000,28.799,28.799,28.686,28.686,5405,0
FCA.US,D,20180523,000000,28.365,28.656,28.365,28.577,18585,0
FCA.US,D,20180524,000000,28.188,28.337,28.108,28.205,10210,0
FCA.US,D,20180525,000000,27.878,28.283,27.878,28.241,4866,0
FCA.US,D,20180529,000000,28.258,28.266,28.203,28.211,1487,0
FCA.US,D,20180530,000000,27.381,28.099,27.381,27.887,3221,0
FCA.US,D,20180531,000000,28.142,28.354,28.141,28.319,1932,0
FCA.US,D,20180601,000000,28.31,28.319,28.209,28.236,8898,0
FCA.US,D,20180604,000000,28.514,29.072,28.514,28.898,2552,0
FCA.US,D,20180605,000000,28.755,29.089,28.755,29.089,2529,0
FCA.US,D,20180606,000000,28.905,29.599,28.905,29.599,1349,0
FCA.US,D,20180607,000000,29.155,29.155,29.155,29.155,219,0
FCA.US,D,20180608,000000,29.279,29.421,29.155,29.398,4034,0
FCA.US,D,20180611,000000,29.425,29.425,28.886,28.886,30572,0
FCA.US,D,20180612,000000,29.372,29.372,28.983,29.256,1281,0
FCA.US,D,20180613,000000,29.047,29.328,28.999,28.999,5349,0
FCA.US,D,20180614,000000,28.914,29.067,28.687,28.865,5567,0
FCA.US,D,20180615,000000,28.241,28.74,28.222,28.74,2941,0
FCA.US,D,20180618,000000,29.01,29.01,27.966,28.123,4227,0
FCA.US,D,20180619,000000,27.621,27.733,27.279,27.363,877,0
FCA.US,D,20180620,000000,27.754,27.754,27.504,27.504,2503,0
FCA.US,D,20180621,000000,27.264,27.317,27.112,27.112,1294,0
FCA.US,D,20180622,000000,27.312,27.546,27.123,27.546,2232,0
FCA.US,D,20180625,000000,26.908,26.908,26.346,26.871,6626,0
FCA.US,D,20180626,000000,26.059,26.277,25.997,26.273,5304,0
FCA.US,D,20180627,000000,25.266,25.553,25.215,25.553,2186,0
FCA.US,D,20180628,000000,24.883,25.14,24.741,25.016,14133,0
FCA.US,D,20180629,000000,25.74,25.992,25.74,25.803,2394,0
FCA.US,D,20180702,000000,25.519,25.561,25.117,25.196,26253,0
FCA.US,D,20180703,000000,25.501,25.501,25.501,25.501,209,0
FCA.US,D,20180705,000000,25.107,25.107,24.384,24.591,32738,0
FCA.US,D,20180706,000000,24.553,24.882,24.553,24.697,23111,0
FCA.US,D,20180709,000000,25.304,25.304,25.304,25.304,260,0
FCA.US,D,20180710,000000,25.66,25.66,25.189,25.189,2809,0
FCA.US,D,20180711,000000,24.874,24.909,24.732,24.909,12589,0
FCA.US,D,20180712,000000,25.285,25.464,25.285,25.464,1489,0
FCA.US,D,20180716,000000,25.223,25.355,25.223,25.355,1110,0
FCA.US,D,20180717,000000,25.092,25.347,25.092,25.347,4319,0
FCA.US,D,20180718,000000,25.101,25.101,25.101,25.101,199,0
FCA.US,D,20180719,000000,24.909,24.909,24.804,24.849,4579,0
FCA.US,D,20180720,000000,25.294,25.294,24.999,25.275,2101,0
FCA.US,D,20180723,000000,25.044,25.132,25.044,25.132,352,0
FCA.US,D,20180724,000000,25.837,26.078,25.837,25.988,2100,0
FCA.US,D,20180725,000000,25.921,26.195,25.921,26.087,19846,0
FCA.US,D,20180726,000000,25.937,26.026,25.904,26.026,933,0
FCA.US,D,20180727,000000,25.962,25.962,25.962,25.962,238,0
FCA.US,D,20180730,000000,25.869,25.869,25.785,25.785,1452,0
FCA.US,D,20180731,000000,26.159,26.159,26.159,26.159,401,0
FCA.US,D,20180801,000000,25.803,25.803,25.488,25.488,1766,0
FCA.US,D,20180802,000000,25.016,25.095,24.902,25.095,4501,0
FCA.US,D,20180803,000000,24.928,24.973,24.773,24.773,2269,0
FCA.US,D,20180806,000000,24.499,24.689,24.482,24.49,19315,0
FCA.US,D,20180807,000000,25.107,25.27,25.107,25.27,1509,0
FCA.US,D,20180808,000000,25.002,25.153,24.937,25.141,3017,0
FCA.US,D,20180809,000000,25.455,25.57,25.455,25.57,3880,0
FCA.US,D,20180810,000000,25.159,25.316,25,25,2141,0
FCA.US,D,20180814,000000,24.535,24.825,24.535,24.599,23894,0
FCA.US,D,20180815,000000,23.544,23.544,23.188,23.422,4660,0
FCA.US,D,20180817,000000,23.467,23.856,23.467,23.856,3196,0
FCA.US,D,20180820,000000,23.984,23.984,23.856,23.875,11322,0
FCA.US,D,20180821,000000,24.482,25.02,24.482,25.02,2448,0
FCA.US,D,20180822,000000,24.909,24.912,24.767,24.912,766,0
FCA.US,D,20180823,000000,24.562,24.562,24.562,24.562,335,0
FCA.US,D,20180824,000000,24.533,24.775,24.533,24.669,1984,0
FCA.US,D,20180827,000000,24.899,25.173,24.899,25.173,12684,0
FCA.US,D,20180828,000000,24.874,24.874,24.625,24.625,616,0
FCA.US,D,20180829,000000,25.087,25.096,25.087,25.096,1306,0
FCA.US,D,20180830,000000,24.795,24.795,24.357,24.455,3579,0
FCA.US,D,20180831,000000,24.531,24.531,24.531,24.531,287,0
FCA.US,D,20180904,000000,24.668,24.668,24.479,24.479,123453,0
FCA.US,D,20180905,000000,24.059,24.146,24.015,24.089,5606,0
FCA.US,D,20180906,000000,24.089,24.089,24.076,24.076,251,0
FCA.US,D,20180907,000000,24.346,24.346,24.346,24.346,369,0
FCA.US,D,20180910,000000,23.633,23.633,23.553,23.553,1033,0
FCA.US,D,20180911,000000,23.188,23.207,23.118,23.207,3570,0
FCA.US,D,20180912,000000,23.503,23.715,23.503,23.715,3011,0
FCA.US,D,20180913,000000,23.796,23.947,23.796,23.88,26876,0
FCA.US,D,20180914,000000,23.912,23.94,23.541,23.576,2084,0
FCA.US,D,20180917,000000,23.531,23.576,23.405,23.427,8306,0
FCA.US,D,20180918,000000,23.856,24.154,23.856,24.154,22184,0
FCA.US,D,20180919,000000,24.435,24.725,24.435,24.725,785,0
FCA.US,D,20180920,000000,24.753,24.753,24.753,24.753,178,0
FCA.US,D,20180921,000000,25.378,25.404,25.378,25.404,517,0
FCA.US,D,20180924,000000,25.16,25.16,24.765,24.817,9170,0
FCA.US,D,20180925,000000,24.896,25.193,24.887,24.887,12861,0
FCA.US,D,20180926,000000,24.887,25.117,24.863,24.896,4566,0
FCA.US,D,20180927,000000,24.776,24.933,24.699,24.817,3495,0
FCA.US,D,20180928,000000,24.925,24.925,24.925,24.925,353,0
FCA.US,D,20181001,000000,25.107,25.107,24.863,24.863,3049,0
FCA.US,D,20181003,000000,24.605,24.605,24.344,24.344,958,0
FCA.US,D,20181004,000000,24.037,24.037,23.469,23.469,6740,0
FCA.US,D,20181005,000000,23.83,23.83,23.632,23.632,711,0
FCA.US,D,20181008,000000,23.297,23.297,23.169,23.169,469,0
FCA.US,D,20181009,000000,23.484,23.484,23.332,23.441,12473,0
FCA.US,D,20181010,000000,22.915,23.196,22.822,22.824,3898,0
FCA.US,D,20181011,000000,22.538,22.538,22.112,22.112,687,0
FCA.US,D,20181012,000000,22.671,22.751,22.59,22.745,1778,0
FCA.US,D,20181015,000000,22.426,22.491,22.426,22.491,1095,0
FCA.US,D,20181016,000000,22.563,22.626,22.563,22.626,2242,0
FCA.US,D,20181019,000000,22.596,22.596,22.568,22.568,1510,0
FCA.US,D,20181022,000000,23.116,23.207,23.087,23.087,1087,0
FCA.US,D,20181023,000000,22.382,22.384,22.382,22.384,563,0
FCA.US,D,20181024,000000,22.109,22.109,22.109,22.109,542,0
FCA.US,D,20181025,000000,22.02,22.02,21.986,21.986,1348,0
FCA.US,D,20181026,000000,21.804,21.894,21.73,21.73,693,0
FCA.US,D,20181029,000000,21.785,21.785,21.078,21.087,1226,0
FCA.US,D,20181030,000000,21.37,21.485,21.313,21.313,1124,0
FCA.US,D,20181031,000000,21.94,22.05,21.912,21.912,941,0
FCA.US,D,20181101,000000,22.824,22.824,22.824,22.824,286,0
FCA.US,D,20181102,000000,23.633,23.633,22.951,23.332,5538,0
FCA.US,D,20181105,000000,22.988,22.988,22.691,22.781,2931,0
FCA.US,D,20181106,000000,23.013,23.013,23.013,23.013,110,0
FCA.US,D,20181108,000000,23.086,23.086,22.855,22.855,771,0
FCA.US,D,20181109,000000,22.534,22.534,22.436,22.445,1191,0
FCA.US,D,20181112,000000,22.762,22.762,22.319,22.319,2321,0
FCA.US,D,20181114,000000,22.762,22.771,22.762,22.771,1344,0
FCA.US,D,20181116,000000,23.314,23.314,23.142,23.168,1879,0
FCA.US,D,20181119,000000,23.16,23.206,22.852,22.852,3424,0
FCA.US,D,20181121,000000,23.034,23.034,23.034,23.034,237,0
FCA.US,D,20181126,000000,22.599,22.704,22.59,22.601,3314,0
FCA.US,D,20181127,000000,22.49,22.626,22.486,22.626,47991,0
FCA.US,D,20181128,000000,22.671,22.671,22.626,22.626,16951,0
FCA.US,D,20181129,000000,23.078,23.124,23.037,23.037,61225,0
FCA.US,D,20181130,000000,23.323,23.332,23.233,23.233,6851,0
FCA.US,D,20181203,000000,23.624,23.83,23.624,23.775,11413,0
FCA.US,D,20181204,000000,23.459,23.459,23.365,23.365,663,0
FCA.US,D,20181206,000000,22.521,22.816,22.521,22.816,1629,0
FCA.US,D,20181210,000000,21.998,22.174,21.998,22.174,2200,0
FCA.US,D,20181211,000000,22.192,22.192,22.155,22.155,612,0
FCA.US,D,20181212,000000,22.355,22.486,22.355,22.486,511,0
FCA.US,D,20181213,000000,22.671,22.997,22.671,22.997,14775,0
FCA.US,D,20181214,000000,22.636,22.636,22.426,22.445,4629,0
FCA.US,D,20181217,000000,22.296,22.296,22.296,22.296,563,0
FCA.US,D,20181218,000000,22.245,22.245,22.201,22.201,1359,0
FCA.US,D,20181219,000000,21.921,22.083,21.921,22.083,1018,0
FCA.US,D,20181220,000000,21.455,21.483,21.318,21.445,3796,0
FCA.US,D,20181221,000000,21.356,21.364,21.031,21.074,2200,0
FCA.US,D,20181226,000000,21.02,21.364,21.02,21.364,1134,0
FCA.US,D,20181227,000000,20.985,20.985,20.927,20.973,2985,0
FCA.US,D,20181228,000000,21.412,21.555,21.412,21.466,2725,0
FCA.US,D,20190102,000000,21.303,21.347,21.252,21.347,8636,0
FCA.US,D,20190104,000000,21.252,21.397,21.252,21.393,2534,0
FCA.US,D,20190108,000000,21.627,21.747,21.473,21.683,8513,0
FCA.US,D,20190109,000000,22.013,22.1,21.975,22.1,2490,0
FCA.US,D,20190110,000000,22.163,22.282,22.163,22.282,1384,0
FCA.US,D,20190111,000000,22.164,22.164,22.154,22.164,1284,0
FCA.US,D,20190114,000000,22.086,22.12,22.086,22.101,2597,0
FCA.US,D,20190115,000000,22.307,22.33,22.307,22.33,522,0
FCA.US,D,20190116,000000,22.743,22.802,22.743,22.743,1883,0
FCA.US,D,20190117,000000,22.747,22.747,22.474,22.719,5005,0
FCA.US,D,20190118,000000,22.882,23.101,22.876,23.082,7449,0
FCA.US,D,20190122,000000,22.683,22.728,22.429,22.429,15579,0
FCA.US,D,20190123,000000,22.728,22.806,22.728,22.778,501,0
FCA.US,D,20190124,000000,22.97,23.063,22.954,22.954,1587,0
FCA.US,D,20190125,000000,23.231,23.272,23.178,23.178,1005,0
FCA.US,D,20190128,000000,22.771,22.771,22.771,22.771,287,0
FCA.US,D,20190130,000000,23.301,23.447,23.301,23.447,1564,0
FCA.US,D,20190201,000000,23.792,23.853,23.71,23.745,2217,0
FCA.US,D,20190205,000000,24.109,24.419,24.082,24.391,2633,0
FCA.US,D,20190206,000000,24.082,24.082,24.082,24.082,1383,0
FCA.US,D,20190207,000000,23.981,23.981,23.574,23.657,3858,0
FCA.US,D,20190208,000000,23.693,23.693,23.693,23.693,337,0
FCA.US,D,20190211,000000,23.827,23.937,23.818,23.928,9547,0
FCA.US,D,20190212,000000,23.836,23.972,23.836,23.942,6338,0
FCA.US,D,20190213,000000,24.122,24.146,24,24.146,1770,0
FCA.US,D,20190214,000000,24.272,24.309,24.272,24.296,1101,0
FCA.US,D,20190215,000000,24.035,24.035,23.809,23.809,1476,0
FCA.US,D,20190219,000000,23.872,24.208,23.872,24.208,650,0
FCA.US,D,20190220,000000,24.292,24.4,24.245,24.384,6696,0
FCA.US,D,20190221,000000,24.46,24.5,24.249,24.419,2934,0
FCA.US,D,20190222,000000,24.663,24.846,24.663,24.672,21726,0
FCA.US,D,20190225,000000,25.172,25.172,24.914,25.11,1641,0
FCA.US,D,20190227,000000,24.672,24.672,24.354,24.514,4454,0
FCA.US,D,20190228,000000,24.315,24.315,24.255,24.262,2610,0
FCA.US,D,20190301,000000,24.519,24.664,24.519,24.664,1404,0
FCA.US,D,20190304,000000,25.177,25.177,25.117,25.117,813,0
FCA.US,D,20190305,000000,25.171,25.346,25.171,25.346,1208,0
FCA.US,D,20190306,000000,25.27,25.27,25.226,25.226,352,0
FCA.US,D,20190307,000000,24.718,24.718,24.62,24.62,1256,0
FCA.US,D,20190308,000000,24.045,24.045,23.847,23.862,1165,0
FCA.US,D,20190311,000000,24.09,24.09,24.09,24.09,559,0
FCA.US,D,20190312,000000,24.918,24.918,24.908,24.908,1441,0
FCA.US,D,20190313,000000,24.621,24.755,24.621,24.69,920,0
FCA.US,D,20190314,000000,24.499,24.499,24.34,24.34,1512,0
FCA.US,D,20190315,000000,24.627,24.627,24.627,24.627,302,0
FCA.US,D,20190318,000000,25.008,25.29,25.008,25.172,15176,0
FCA.US,D,20190319,000000,25.04,25.235,24.944,25.081,26904,0
FCA.US,D,20190320,000000,24.781,24.831,24.503,24.791,5711,0
FCA.US,D,20190321,000000,24.723,24.912,24.683,24.912,13077,0
FCA.US,D,20190325,000000,24.195,24.41,24.195,24.331,7929,0
FCA.US,D,20190326,000000,24.331,24.419,24.149,24.41,6922,0
FCA.US,D,20190328,000000,24.449,24.663,24.449,24.663,494,0
FCA.US,D,20190329,000000,24.898,24.898,24.738,24.738,2144,0
FCA.US,D,20190401,000000,25.027,25.308,25.027,25.308,1191,0
FCA.US,D,20190402,000000,25.308,25.439,25.308,25.318,47862,0
FCA.US,D,20190403,000000,25.671,25.681,25.553,25.58,4470,0
FCA.US,D,20190404,000000,25.782,26.044,25.589,25.891,14271,0
FCA.US,D,20190405,000000,26.265,26.265,25.922,26.044,1008,0
FCA.US,D,20190408,000000,26.197,26.197,25.812,26.091,782,0
FCA.US,D,20190410,000000,25.927,26.021,25.871,25.934,1380,0
FCA.US,D,20190411,000000,25.778,26.119,25.715,26.007,643,0
FCA.US,D,20190412,000000,26.09,26.278,26.09,26.278,10659,0
FCA.US,D,20190415,000000,26.019,26.136,25.835,26.099,6437,0
FCA.US,D,20190416,000000,25.671,26.054,25.671,25.871,1043,0
FCA.US,D,20190417,000000,25.943,26.024,25.891,25.915,3574,0
FCA.US,D,20190418,000000,26.088,26.088,26.088,26.088,120,0
FCA.US,D,20190422,000000,25.766,25.766,25.766,25.766,151,0
FCA.US,D,20190423,000000,25.472,25.626,25.273,25.626,6878,0
FCA.US,D,20190424,000000,25.271,25.271,25.263,25.263,462,0
FCA.US,D,20190425,000000,25.143,25.191,24.869,25.143,9879,0
FCA.US,D,20190426,000000,25.081,25.243,25.081,25.243,372,0
FCA.US,D,20190430,000000,25.007,25.007,25.007,25.007,559,0
FCA.US,D,20190502,000000,24.59,24.667,24.59,24.667,714,0
FCA.US,D,20190503,000000,24.963,25.409,24.963,25.409,530,0
FCA.US,D,20190506,000000,24.317,24.317,24.082,24.082,13328,0
FCA.US,D,20190507,000000,24.082,24.082,23.527,23.527,1653,0
FCA.US,D,20190508,000000,23.52,23.646,23.52,23.646,477,0
FCA.US,D,20190509,000000,23.273,23.383,22.976,23.227,93305,0
FCA.US,D,20190510,000000,23.301,23.372,23,23.256,4281,0
FCA.US,D,20190513,000000,22.719,22.891,22.484,22.597,11043,0
FCA.US,D,20190514,000000,22.809,23.012,22.763,22.855,27659,0
FCA.US,D,20190515,000000,23.127,23.184,23.049,23.049,1349,0
FCA.US,D,20190516,000000,23.346,23.354,23.154,23.154,9895,0
