<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,D,20180118,000000,60.906,60.906,60.45,60.539,71162,0
FYX.US,D,20180119,000000,60.685,61.372,60.578,61.372,29349,0
FYX.US,D,20180122,000000,61.332,61.634,61.216,61.624,26685,0
FYX.US,D,20180123,000000,61.585,61.912,61.342,61.776,42319,0
FYX.US,D,20180124,000000,62.01,62.01,61.071,61.294,53163,0
FYX.US,D,20180125,000000,61.44,61.449,60.995,61.157,31944,0
FYX.US,D,20180126,000000,61.585,61.585,61.221,61.536,23874,0
FYX.US,D,20180129,000000,61.372,61.634,61.153,61.236,25984,0
FYX.US,D,20180130,000000,60.925,60.925,60.421,60.539,95479,0
FYX.US,D,20180131,000000,60.916,60.975,60.049,60.179,46301,0
FYX.US,D,20180201,000000,59.928,60.49,59.869,60.288,26542,0
FYX.US,D,20180202,000000,59.879,59.879,58.825,58.923,47005,0
FYX.US,D,20180205,000000,58.514,58.81,56.802,56.802,60128,0
FYX.US,D,20180206,000000,55.649,57.673,55.183,57.439,137879,0
FYX.US,D,20180207,000000,57.335,57.963,57.335,57.538,29633,0
FYX.US,D,20180208,000000,57.711,57.712,55.969,56.018,36920,0
FYX.US,D,20180209,000000,56.396,56.811,54.866,56.317,68906,0
FYX.US,D,20180212,000000,56.589,57.14,55.937,56.93,43241,0
FYX.US,D,20180213,000000,56.549,57.12,56.549,57.042,17792,0
FYX.US,D,20180214,000000,56.715,58.215,56.715,58.08,18191,0
FYX.US,D,20180215,000000,58.34,58.738,57.849,58.738,21077,0
FYX.US,D,20180216,000000,58.573,59.29,58.573,59.037,18062,0
FYX.US,D,20180220,000000,58.68,58.998,58.211,58.35,18978,0
FYX.US,D,20180221,000000,58.63,59.323,58.402,58.437,17313,0
FYX.US,D,20180222,000000,58.795,59.192,58.458,58.553,22692,0
FYX.US,D,20180223,000000,58.825,59.173,58.621,59.173,33727,0
FYX.US,D,20180226,000000,59.406,59.543,58.952,59.471,38943,0
FYX.US,D,20180227,000000,59.58,59.812,58.67,58.734,16837,0
FYX.US,D,20180228,000000,58.815,58.815,57.644,57.644,25394,0
FYX.US,D,20180301,000000,57.654,58.015,56.938,57.439,24942,0
FYX.US,D,20180302,000000,56.947,58.225,56.771,58.215,27332,0
FYX.US,D,20180305,000000,58.011,58.766,57.769,58.601,25627,0
FYX.US,D,20180306,000000,58.998,59.299,58.283,59.269,23599,0
FYX.US,D,20180307,000000,58.776,59.736,58.776,59.696,15466,0
FYX.US,D,20180308,000000,59.792,59.792,59.181,59.494,19526,0
FYX.US,D,20180309,000000,60.015,60.421,59.726,60.411,18711,0
FYX.US,D,20180312,000000,60.45,60.741,60.411,60.559,21568,0
FYX.US,D,20180313,000000,60.896,60.955,60.224,60.356,25378,0
FYX.US,D,20180314,000000,60.741,60.741,60.021,60.159,20438,0
FYX.US,D,20180315,000000,60.189,60.203,59.637,59.822,19606,0
FYX.US,D,20180316,000000,59.928,60.328,59.68,60.288,23005,0
FYX.US,D,20180319,000000,59.985,59.985,59.007,59.687,16799,0
FYX.US,D,20180320,000000,59.726,59.928,59.605,59.726,12676,0
FYX.US,D,20180321,000000,59.736,60.317,59.649,60.073,28184,0
FYX.US,D,20180322,000000,59.551,59.968,58.809,58.813,20721,0
FYX.US,D,20180323,000000,58.717,58.901,57.582,57.63,20977,0
FYX.US,D,20180326,000000,58.377,58.784,57.765,58.784,25541,0
FYX.US,D,20180327,000000,59.065,59.065,57.534,57.687,26166,0
FYX.US,D,20180328,000000,57.737,58.018,57.621,57.765,11368,0
FYX.US,D,20180329,000000,58.114,58.726,57.976,58.377,18846,0
FYX.US,D,20180402,000000,58.252,58.382,56.661,57,31429,0
FYX.US,D,20180403,000000,57.331,57.853,57.106,57.746,20562,0
FYX.US,D,20180404,000000,57.047,58.657,57.047,58.551,26486,0
FYX.US,D,20180405,000000,58.803,59.258,58.722,59.228,22050,0
FYX.US,D,20180406,000000,58.784,59.172,57.627,58.087,20627,0
FYX.US,D,20180409,000000,58.29,58.678,57.853,57.853,44286,0
FYX.US,D,20180410,000000,58.599,59.195,58.416,59.065,25209,0
FYX.US,D,20180411,000000,59.228,59.463,58.726,59.228,25063,0
FYX.US,D,20180412,000000,59.443,59.752,59.153,59.57,24042,0
FYX.US,D,20180413,000000,59.822,59.822,59.005,59.162,49715,0
FYX.US,D,20180416,000000,59.503,59.938,59.365,59.83,23685,0
FYX.US,D,20180417,000000,60.159,60.496,60.121,60.375,40353,0
FYX.US,D,20180418,000000,60.53,60.966,60.53,60.676,39766,0
FYX.US,D,20180419,000000,60.432,60.627,60.044,60.298,21575,0
FYX.US,D,20180420,000000,60.258,60.305,59.725,59.83,34718,0
FYX.US,D,20180423,000000,59.888,60.095,59.593,59.888,21705,0
FYX.US,D,20180424,000000,60.169,60.385,59.148,59.57,24227,0
FYX.US,D,20180425,000000,59.405,59.753,59.005,59.483,19436,0
FYX.US,D,20180426,000000,59.763,60.073,59.51,59.928,69030,0
FYX.US,D,20180427,000000,59.976,60.083,59.621,59.822,15396,0
FYX.US,D,20180430,000000,60,60.131,59.228,59.228,23477,0
FYX.US,D,20180501,000000,59.268,59.385,58.562,59.337,47210,0
FYX.US,D,20180502,000000,59.201,59.938,59.196,59.57,37479,0
FYX.US,D,20180503,000000,59.473,59.473,58.646,59.228,20797,0
FYX.US,D,20180504,000000,59.219,60.255,59.042,59.879,25234,0
FYX.US,D,20180507,000000,60.189,60.666,60.189,60.451,17956,0
FYX.US,D,20180508,000000,60.258,60.666,60.228,60.666,36962,0
FYX.US,D,20180509,000000,60.751,61.198,60.555,61.082,19840,0
FYX.US,D,20180510,000000,61.189,61.592,61.12,61.315,17120,0
FYX.US,D,20180511,000000,61.451,61.636,61.237,61.451,23941,0
FYX.US,D,20180514,000000,61.468,61.711,61.179,61.246,18385,0
FYX.US,D,20180515,000000,61.1,61.306,60.886,61.159,67886,0
FYX.US,D,20180516,000000,61.459,62.137,61.459,61.964,20565,0
FYX.US,D,20180517,000000,61.906,62.478,61.906,62.342,18262,0
FYX.US,D,20180518,000000,62.295,62.575,62.295,62.489,19134,0
FYX.US,D,20180521,000000,62.769,63.011,62.714,63.011,47760,0
FYX.US,D,20180522,000000,63.109,63.109,62.295,62.295,22487,0
FYX.US,D,20180523,000000,62.206,62.498,62.062,62.489,23356,0
FYX.US,D,20180524,000000,62.47,62.673,62.052,62.498,41059,0
FYX.US,D,20180525,000000,62.295,62.526,62.235,62.39,26462,0
FYX.US,D,20180529,000000,62.303,62.578,61.984,62.526,26034,0
FYX.US,D,20180530,000000,62.837,63.708,62.797,63.573,19803,0
FYX.US,D,20180531,000000,63.573,63.573,62.874,63.001,74102,0
FYX.US,D,20180601,000000,63.622,63.622,63.254,63.342,28905,0
FYX.US,D,20180604,000000,63.699,63.717,63.259,63.717,20301,0
FYX.US,D,20180605,000000,63.727,64.262,63.727,64.262,29012,0
FYX.US,D,20180606,000000,64.234,64.726,64.184,64.698,26244,0
FYX.US,D,20180607,000000,64.717,64.952,64.156,64.435,553138,0
FYX.US,D,20180608,000000,64.503,64.767,64.417,64.737,59431,0
FYX.US,D,20180611,000000,64.877,65.057,64.732,64.952,22649,0
FYX.US,D,20180612,000000,65.001,65.346,64.932,65.163,39093,0
FYX.US,D,20180613,000000,65.337,65.337,64.737,64.833,36746,0
FYX.US,D,20180614,000000,64.991,65.133,64.707,65.133,45045,0
FYX.US,D,20180615,000000,64.843,65.153,64.62,65.085,25829,0
FYX.US,D,20180618,000000,64.882,65.668,64.621,65.668,113107,0
FYX.US,D,20180619,000000,65.357,65.668,64.858,65.562,55043,0
FYX.US,D,20180620,000000,65.92,66.298,65.697,66.172,42797,0
FYX.US,D,20180621,000000,66.356,66.356,65.453,65.609,48636,0
FYX.US,D,20180622,000000,65.959,65.991,65.365,65.599,31748,0
FYX.US,D,20180625,000000,65.355,65.355,64.189,64.461,32236,0
FYX.US,D,20180626,000000,64.549,65.101,64.365,64.919,40377,0
FYX.US,D,20180627,000000,65.101,65.288,63.975,63.975,31647,0
FYX.US,D,20180628,000000,63.917,64.3,63.519,64.18,32855,0
FYX.US,D,20180629,000000,64.412,64.656,64.112,64.178,74719,0
FYX.US,D,20180702,000000,63.77,64.599,63.529,64.589,404985,0
FYX.US,D,20180703,000000,64.939,65.15,64.704,64.849,92044,0
FYX.US,D,20180705,000000,65.268,65.57,64.859,65.57,79237,0
FYX.US,D,20180706,000000,65.473,66.201,65.473,66.133,59706,0
FYX.US,D,20180709,000000,66.251,66.533,66.152,66.494,42301,0
FYX.US,D,20180710,000000,66.677,66.783,65.823,66.172,41227,0
FYX.US,D,20180711,000000,66.015,66.211,65.492,65.608,187616,0
FYX.US,D,20180712,000000,65.939,65.949,65.231,65.755,140320,0
FYX.US,D,20180713,000000,65.959,66.182,65.676,65.714,109295,0
FYX.US,D,20180716,000000,65.969,65.969,65.087,65.414,30937,0
FYX.US,D,20180717,000000,65.248,65.978,65.248,65.813,58524,0
FYX.US,D,20180718,000000,65.667,66.024,65.465,66.006,45055,0
FYX.US,D,20180719,000000,66.044,66.486,65.763,66.366,294567,0
FYX.US,D,20180720,000000,66.474,66.503,66.113,66.172,39816,0
FYX.US,D,20180723,000000,66.356,66.434,65.978,66.23,49638,0
FYX.US,D,20180724,000000,66.641,66.641,65.189,65.453,72979,0
FYX.US,D,20180725,000000,65.58,65.676,65.179,65.599,40676,0
FYX.US,D,20180726,000000,65.734,66.28,65.734,65.91,47352,0
FYX.US,D,20180727,000000,66.064,66.064,64.509,64.608,31802,0
FYX.US,D,20180730,000000,64.733,64.998,64.277,64.277,33725,0
FYX.US,D,20180731,000000,64.599,65.225,64.326,64.959,35003,0
FYX.US,D,20180801,000000,64.968,65.083,64.414,64.879,53000,0
FYX.US,D,20180802,000000,64.539,65.531,64.517,65.434,38261,0
FYX.US,D,20180803,000000,65.753,65.753,64.909,65.199,51293,0
FYX.US,D,20180806,000000,65.13,65.746,65.13,65.705,22422,0
FYX.US,D,20180807,000000,65.91,66.24,65.843,65.843,25868,0
FYX.US,D,20180808,000000,65.773,65.959,65.492,65.803,26201,0
FYX.US,D,20180809,000000,65.959,66.308,65.959,66.064,83668,0
FYX.US,D,20180810,000000,65.773,66.456,65.753,66.024,20388,0
FYX.US,D,20180813,000000,66.298,66.298,65.355,65.58,44850,0
FYX.US,D,20180814,000000,65.773,66.462,65.773,66.385,40192,0
FYX.US,D,20180815,000000,66.336,66.336,65.036,65.417,42074,0
FYX.US,D,20180816,000000,65.763,66.201,65.724,65.949,50916,0
FYX.US,D,20180817,000000,65.862,66.415,65.783,66.395,19352,0
FYX.US,D,20180820,000000,66.631,66.803,66.221,66.686,26040,0
FYX.US,D,20180821,000000,66.753,67.767,66.753,67.484,36266,0
FYX.US,D,20180822,000000,67.464,67.901,67.454,67.66,55393,0
FYX.US,D,20180823,000000,67.601,67.951,67.223,67.484,51952,0
FYX.US,D,20180824,000000,67.758,67.881,67.63,67.832,25982,0
FYX.US,D,20180827,000000,68.048,68.329,67.852,67.901,67895,0
FYX.US,D,20180828,000000,68.038,68.251,67.66,67.969,30332,0
FYX.US,D,20180829,000000,67.961,68.349,67.782,68.32,37551,0
FYX.US,D,20180830,000000,68.136,68.437,67.891,68.155,33897,0
FYX.US,D,20180831,000000,67.862,68.474,67.862,68.369,29120,0
FYX.US,D,20180904,000000,68.251,68.251,67.66,68.127,46689,0
FYX.US,D,20180905,000000,68.098,68.098,67.223,67.909,28809,0
FYX.US,D,20180906,000000,68.098,68.098,67.464,67.544,28802,0
FYX.US,D,20180907,000000,67.454,67.832,67.149,67.426,31070,0
FYX.US,D,20180910,000000,67.931,67.931,67.474,67.552,28837,0
FYX.US,D,20180911,000000,67.581,67.911,67.328,67.729,25806,0
FYX.US,D,20180912,000000,67.813,67.813,67.242,67.65,37640,0
FYX.US,D,20180913,000000,67.842,68.031,67.591,67.729,25831,0
FYX.US,D,20180914,000000,67.758,68.288,67.7,68.146,25476,0
FYX.US,D,20180917,000000,68.156,68.156,67.338,67.426,31862,0
FYX.US,D,20180918,000000,67.552,67.919,67.454,67.776,26695,0
FYX.US,D,20180919,000000,67.823,68.028,67.205,67.319,26825,0
FYX.US,D,20180920,000000,67.803,67.931,67.464,67.931,37373,0
FYX.US,D,20180921,000000,67.989,68.262,67.498,67.552,27540,0
FYX.US,D,20180924,000000,67.357,67.602,66.91,67.192,24350,0
FYX.US,D,20180925,000000,67.444,67.652,67.406,67.544,23861,0
FYX.US,D,20180926,000000,67.69,67.69,66.772,66.822,58917,0
FYX.US,D,20180927,000000,67.075,67.157,66.842,66.929,51751,0
FYX.US,D,20180928,000000,66.88,67.372,66.88,67.113,61720,0
FYX.US,D,20181001,000000,67.484,67.484,66.042,66.199,58749,0
FYX.US,D,20181002,000000,66.101,66.286,65.315,65.499,52509,0
FYX.US,D,20181003,000000,65.75,66.296,65.391,66.052,38293,0
FYX.US,D,20181004,000000,65.77,65.77,64.788,65.004,87839,0
FYX.US,D,20181005,000000,64.984,65.08,63.707,64.398,114302,0
FYX.US,D,20181008,000000,64.253,64.321,63.678,64.234,39373,0
FYX.US,D,20181009,000000,64.067,64.457,63.775,63.835,57281,0
FYX.US,D,20181010,000000,63.854,63.854,61.887,61.897,78837,0
FYX.US,D,20181011,000000,61.597,62.209,60.673,60.712,86685,0
FYX.US,D,20181012,000000,61.626,61.626,60.184,60.785,110319,0
FYX.US,D,20181015,000000,60.595,61.538,60.516,61.177,227344,0
FYX.US,D,20181016,000000,61.597,62.967,61.07,62.89,278120,0
FYX.US,D,20181017,000000,62.91,62.91,61.721,62.492,92229,0
FYX.US,D,20181018,000000,62.345,62.345,60.884,61.196,58317,0
FYX.US,D,20181019,000000,61.334,61.721,60.254,60.427,66838,0
FYX.US,D,20181022,000000,60.575,60.93,60.307,60.506,54237,0
FYX.US,D,20181023,000000,59.445,60.398,58.832,59.952,100542,0
FYX.US,D,20181024,000000,59.999,60.058,57.616,57.645,95012,0
FYX.US,D,20181025,000000,58.111,59.094,57.985,58.812,93634,0
FYX.US,D,20181026,000000,58.014,59.025,57.264,58.219,348922,0
FYX.US,D,20181029,000000,58.996,59.455,57.294,57.898,88248,0
FYX.US,D,20181030,000000,57.79,59.239,57.79,59.21,134166,0
FYX.US,D,20181031,000000,59.795,60.096,59.49,59.515,75776,0
FYX.US,D,20181101,000000,59.844,60.994,59.844,60.894,97405,0
FYX.US,D,20181102,000000,61.033,61.459,60.575,61.216,66124,0
FYX.US,D,20181105,000000,61.187,61.508,60.595,61.236,47380,0
FYX.US,D,20181106,000000,61.061,61.587,61.061,61.498,33368,0
FYX.US,D,20181107,000000,61.897,62.677,61.587,62.677,73701,0
FYX.US,D,20181108,000000,62.607,62.783,62.122,62.335,60457,0
FYX.US,D,20181109,000000,61.858,61.858,60.805,61.294,31884,0
FYX.US,D,20181112,000000,61.236,61.236,60.038,60.096,40558,0
FYX.US,D,20181113,000000,60.253,60.864,59.873,59.932,37075,0
FYX.US,D,20181114,000000,60.456,60.673,59.202,59.534,319301,0
FYX.US,D,20181115,000000,59.104,60.273,58.91,60.184,321886,0
FYX.US,D,20181116,000000,59.746,60.427,59.639,60.273,101136,0
FYX.US,D,20181119,000000,60.194,60.194,59.025,59.124,97199,0
FYX.US,D,20181120,000000,58.259,58.768,57.712,57.888,203296,0
FYX.US,D,20181121,000000,58.101,59.182,58.101,58.735,46668,0
FYX.US,D,20181123,000000,58.159,59.173,58.159,58.677,15612,0
FYX.US,D,20181126,000000,59.299,59.63,58.997,59.407,46101,0
FYX.US,D,20181127,000000,59.173,59.416,58.896,58.996,76148,0
FYX.US,D,20181128,000000,59.094,60.496,58.579,60.496,59405,0
FYX.US,D,20181129,000000,60.263,60.605,59.958,60.223,67260,0
FYX.US,D,20181130,000000,60.164,60.446,59.864,60.437,51023,0
FYX.US,D,20181203,000000,61.236,61.236,60.13,60.954,40272,0
FYX.US,D,20181204,000000,60.834,60.834,58.189,58.305,69013,0
FYX.US,D,20181206,000000,57.391,58.149,56.798,58.093,194849,0
FYX.US,D,20181207,000000,58.054,58.618,56.701,56.924,76075,0
FYX.US,D,20181210,000000,56.884,57.169,55.813,56.632,76028,0
FYX.US,D,20181211,000000,57.508,57.626,56.175,56.623,59935,0
FYX.US,D,20181212,000000,57.178,57.888,56.934,57.169,72605,0
FYX.US,D,20181213,000000,57.324,57.4,56.195,56.361,38789,0
FYX.US,D,20181214,000000,55.813,56.425,55.19,55.368,165900,0
FYX.US,D,20181217,000000,55.152,55.669,53.878,54.13,84384,0
FYX.US,D,20181218,000000,54.571,54.941,54.062,54.199,63668,0
FYX.US,D,20181219,000000,54.288,54.854,52.938,53.117,107410,0
FYX.US,D,20181220,000000,52.987,53.193,51.531,52.175,262590,0
FYX.US,D,20181221,000000,52.323,52.582,50.671,50.838,164049,0
FYX.US,D,20181224,000000,50.632,50.876,49.83,49.83,189853,0
FYX.US,D,20181226,000000,50.046,52.45,49.871,52.313,114086,0
FYX.US,D,20181227,000000,51.589,52.607,50.74,52.607,115807,0
FYX.US,D,20181228,000000,52.567,53.585,52.274,52.803,134457,0
FYX.US,D,20181231,000000,53.154,53.193,52.264,52.928,148229,0
FYX.US,D,20190102,000000,52.234,53.615,52.137,53.408,185259,0
FYX.US,D,20190103,000000,53.064,53.378,52.137,52.412,112868,0
FYX.US,D,20190104,000000,53.035,54.59,53.035,54.405,196940,0
FYX.US,D,20190107,000000,54.405,55.806,54.405,55.461,39367,0
FYX.US,D,20190108,000000,55.939,56.281,55.512,56.271,69763,0
FYX.US,D,20190109,000000,56.595,57.172,56.373,57.035,47840,0
FYX.US,D,20190110,000000,56.605,57.21,56.359,57.182,89786,0
FYX.US,D,20190111,000000,57.005,57.345,56.819,57.182,58179,0
FYX.US,D,20190114,000000,56.847,57.182,56.615,56.809,36960,0
FYX.US,D,20190115,000000,56.819,57.112,56.595,57.093,65722,0
FYX.US,D,20190116,000000,57.24,57.741,57.24,57.513,45850,0
FYX.US,D,20190117,000000,57.278,58.187,57.025,57.992,44028,0
FYX.US,D,20190118,000000,58.439,58.911,58.276,58.667,45414,0
FYX.US,D,20190122,000000,58.276,58.339,57.444,57.661,67278,0
FYX.US,D,20190123,000000,57.836,58.085,57.074,57.493,34206,0
FYX.US,D,20190124,000000,57.434,58.002,57.434,57.856,56150,0
FYX.US,D,20190125,000000,58.285,58.686,58.285,58.579,62937,0
FYX.US,D,20190128,000000,58.041,58.394,57.758,58.187,67096,0
FYX.US,D,20190129,000000,58.354,58.384,58.095,58.177,68174,0
FYX.US,D,20190130,000000,58.529,58.97,57.93,58.735,46445,0
FYX.US,D,20190131,000000,58.745,59.259,58.672,59.159,106686,0
FYX.US,D,20190201,000000,59.302,59.38,58.931,59.165,40759,0
FYX.US,D,20190204,000000,59.204,59.839,59.037,59.839,77657,0
FYX.US,D,20190205,000000,59.839,60.092,59.583,59.938,72233,0
FYX.US,D,20190206,000000,59.771,59.839,59.561,59.674,38255,0
FYX.US,D,20190207,000000,59.37,59.644,58.745,59.175,48292,0
FYX.US,D,20190208,000000,59.027,59.194,58.667,59.136,55568,0
FYX.US,D,20190211,000000,59.332,59.674,59.027,59.654,27391,0
FYX.US,D,20190212,000000,59.985,60.524,59.985,60.524,52776,0
FYX.US,D,20190213,000000,60.633,60.834,60.378,60.682,66049,0
FYX.US,D,20190214,000000,60.405,61.099,60.28,60.795,31731,0
FYX.US,D,20190215,000000,61.081,61.803,61.043,61.706,34090,0
FYX.US,D,20190219,000000,61.639,62.281,61.639,62.068,37374,0
FYX.US,D,20190220,000000,62.166,62.567,62.097,62.46,19537,0
FYX.US,D,20190221,000000,62.46,62.46,61.902,62.127,36001,0
FYX.US,D,20190222,000000,62.39,62.56,62.194,62.537,28415,0
FYX.US,D,20190225,000000,62.85,62.94,62.361,62.37,32741,0
FYX.US,D,20190226,000000,62.265,62.324,61.744,61.744,24065,0
FYX.US,D,20190227,000000,61.521,61.901,61.414,61.803,27630,0
FYX.US,D,20190228,000000,61.735,61.881,61.465,61.668,24012,0
FYX.US,D,20190301,000000,62.107,62.302,61.55,61.98,29309,0
FYX.US,D,20190304,000000,62.147,62.147,61.126,61.491,34507,0
FYX.US,D,20190305,000000,61.6,61.6,61.109,61.148,35846,0
FYX.US,D,20190306,000000,61.148,61.148,59.985,60.02,26606,0
FYX.US,D,20190307,000000,60.025,60.054,59.429,59.557,53729,0
FYX.US,D,20190308,000000,59.155,59.509,59.155,59.469,30609,0
FYX.US,D,20190311,000000,59.614,60.454,59.614,60.454,13288,0
FYX.US,D,20190312,000000,60.574,60.695,60.27,60.444,20420,0
FYX.US,D,20190313,000000,60.729,60.994,60.652,60.765,32192,0
FYX.US,D,20190314,000000,60.672,60.729,60.454,60.464,19928,0
FYX.US,D,20190315,000000,60.564,60.861,60.344,60.454,64247,0
FYX.US,D,20190318,000000,60.474,61.081,60.474,61.004,122671,0
FYX.US,D,20190319,000000,61.256,61.256,60.464,60.568,34909,0
FYX.US,D,20190320,000000,60.584,60.924,59.79,60.191,61742,0
FYX.US,D,20190321,000000,60.044,61.297,60.044,60.965,21517,0
FYX.US,D,20190322,000000,60.594,60.594,58.871,58.871,53290,0
FYX.US,D,20190325,000000,58.939,59.533,58.479,59.212,32486,0
FYX.US,D,20190326,000000,59.751,60.207,59.438,59.81,20596,0
FYX.US,D,20190327,000000,59.829,59.987,59.095,59.751,35109,0
FYX.US,D,20190328,000000,59.908,60.342,59.588,60.26,34588,0
FYX.US,D,20190329,000000,60.712,60.739,60.035,60.359,47761,0
FYX.US,D,20190401,000000,60.806,61.13,60.584,61.054,60778,0
FYX.US,D,20190402,000000,61.14,61.14,60.484,60.748,27165,0
FYX.US,D,20190403,000000,61.287,61.461,60.885,60.925,34650,0
FYX.US,D,20190404,000000,60.925,61.395,60.925,61.317,29506,0
FYX.US,D,20190405,000000,61.512,61.972,61.512,61.972,16395,0
FYX.US,D,20190408,000000,61.805,61.883,61.571,61.794,25249,0
FYX.US,D,20190409,000000,61.492,61.63,60.995,61.054,24813,0
FYX.US,D,20190410,000000,61.218,62.001,61.218,62.001,20246,0
FYX.US,D,20190411,000000,61.933,62.084,61.786,61.834,22322,0
FYX.US,D,20190412,000000,62.333,62.353,61.972,62.129,54831,0
FYX.US,D,20190415,000000,62.198,62.198,61.688,61.834,27918,0
FYX.US,D,20190416,000000,62.07,62.227,61.901,62.198,52056,0
FYX.US,D,20190417,000000,62.472,62.472,61.601,61.844,36229,0
FYX.US,D,20190418,000000,61.864,61.933,61.357,61.65,51742,0
FYX.US,D,20190422,000000,61.581,61.653,61.149,61.454,24782,0
FYX.US,D,20190423,000000,61.551,62.462,61.524,62.334,23330,0
FYX.US,D,20190424,000000,62.277,62.607,62.168,62.353,18430,0
FYX.US,D,20190425,000000,62.119,62.119,61.238,61.679,51090,0
FYX.US,D,20190426,000000,61.708,62.217,61.539,62.168,16385,0
FYX.US,D,20190429,000000,62.129,62.684,62.129,62.412,25332,0
FYX.US,D,20190430,000000,62.353,62.577,61.502,62.031,31976,0
FYX.US,D,20190501,000000,62.158,62.221,61.405,61.405,32760,0
FYX.US,D,20190502,000000,61.267,61.791,60.816,61.444,45059,0
FYX.US,D,20190503,000000,61.776,62.716,61.776,62.697,41363,0
FYX.US,D,20190506,000000,61.679,62.923,61.679,62.774,16997,0
FYX.US,D,20190507,000000,62.372,62.499,61.096,61.571,18104,0
FYX.US,D,20190508,000000,61.571,61.747,61.082,61.082,25324,0
FYX.US,D,20190509,000000,60.643,61.072,60.015,60.965,54976,0
FYX.US,D,20190510,000000,60.643,61.1,60.025,61.015,58249,0
FYX.US,D,20190513,000000,59.898,59.976,58.921,59.115,75681,0
FYX.US,D,20190514,000000,59.311,60.083,59.311,59.908,47414,0
FYX.US,D,20190515,000000,59.369,60.21,59.301,60.141,124408,0
FYX.US,D,20190516,000000,60.27,60.793,60.27,60.359,25417,0
FYX.US,D,20190517,000000,59.869,60.309,59.291,59.359,59822,0
FYX.US,D,20190520,000000,58.891,59.183,58.772,58.871,34095,0
FYX.US,D,20190521,000000,59.231,59.759,59.217,59.741,22378,0
FYX.US,D,20190522,000000,59.556,59.566,58.852,58.988,23903,0
FYX.US,D,20190523,000000,58.392,58.392,57.325,57.648,81568,0
FYX.US,D,20190524,000000,58,58.205,57.706,58.059,16306,0
FYX.US,D,20190528,000000,58.107,58.342,57.658,57.658,39237,0
FYX.US,D,20190529,000000,57.227,57.34,56.797,57.199,87776,0
FYX.US,D,20190530,000000,57.295,57.525,56.689,56.953,71185,0
FYX.US,D,20190531,000000,56.317,56.381,55.856,56.113,32231,0
FYX.US,D,20190603,000000,56.17,56.758,56.083,56.521,63811,0
FYX.US,D,20190604,000000,57.129,58.135,57.109,58.116,34605,0
FYX.US,D,20190605,000000,58.205,58.205,57.275,57.755,48120,0
FYX.US,D,20190606,000000,57.726,57.888,56.95,57.51,42065,0
FYX.US,D,20190607,000000,57.755,58.165,57.618,57.97,28122,0
FYX.US,D,20190610,000000,58.235,58.811,58.195,58.283,41764,0
FYX.US,D,20190611,000000,58.724,58.842,58.009,58.195,26457,0
FYX.US,D,20190612,000000,58.116,58.139,57.881,58.019,16497,0
FYX.US,D,20190613,000000,58.322,58.753,58.301,58.744,15439,0
FYX.US,D,20190614,000000,58.812,58.89,58.256,58.282,16561,0
FYX.US,D,20190617,000000,58.381,58.802,58.287,58.526,37347,0
FYX.US,D,20190618,000000,58.989,59.77,58.989,59.303,46165,0
FYX.US,D,20190619,000000,59.381,59.646,59.077,59.45,33236,0
FYX.US,D,20190620,000000,60.067,60.118,59.646,59.912,47015,0
FYX.US,D,20190621,000000,59.764,59.764,59.293,59.303,34486,0
FYX.US,D,20190624,000000,59.401,59.408,58.478,58.497,24224,0
FYX.US,D,20190625,000000,58.526,58.655,58.203,58.323,38103,0
FYX.US,D,20190626,000000,58.526,58.695,58.33,58.336,21358,0
FYX.US,D,20190627,000000,58.468,59.549,58.468,59.549,22186,0
FYX.US,D,20190628,000000,59.725,60.48,59.725,60.344,75465,0
FYX.US,D,20190701,000000,61.216,61.382,60.205,60.52,26562,0
FYX.US,D,20190702,000000,60.46,60.46,59.646,59.999,27297,0
FYX.US,D,20190703,000000,60.295,60.44,59.98,60.424,17937,0
FYX.US,D,20190705,000000,60.058,60.658,59.892,60.658,30171,0
FYX.US,D,20190708,000000,60.383,60.56,60.053,60.081,15915,0
FYX.US,D,20190709,000000,59.803,59.882,59.592,59.882,19226,0
FYX.US,D,20190710,000000,60.205,60.383,59.813,60.029,15531,0
FYX.US,D,20190711,000000,60.156,60.156,59.391,59.636,19175,0
FYX.US,D,20190712,000000,59.843,60.51,59.833,60.285,55868,0
FYX.US,D,20190715,000000,60.55,60.55,59.744,59.922,37822,0
FYX.US,D,20190716,000000,59.97,60.43,59.765,60.029,20798,0
FYX.US,D,20190717,000000,59.98,59.98,59.184,59.352,32569,0
FYX.US,D,20190718,000000,59.243,59.46,59.027,59.332,15415,0
FYX.US,D,20190719,000000,59.44,59.754,59.293,59.293,43932,0
FYX.US,D,20190722,000000,59.371,59.646,59.07,59.086,20015,0
FYX.US,D,20190723,000000,59.313,59.636,59.175,59.636,23804,0
FYX.US,D,20190724,000000,59.52,60.716,59.48,60.688,42157,0
FYX.US,D,20190725,000000,60.763,60.763,59.958,59.989,20462,0
FYX.US,D,20190726,000000,60.146,60.793,60.146,60.726,19323,0
FYX.US,D,20190729,000000,60.648,60.708,60.029,60.205,16478,0
FYX.US,D,20190730,000000,59.685,61.012,59.54,61.012,20974,0
FYX.US,D,20190731,000000,61.138,61.6,60.235,60.726,21577,0
FYX.US,D,20190801,000000,60.678,60.982,59.275,59.46,33634,0
