<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM.US,D,20140808,000000,20.595,20.708,20.488,20.69,167507,0
FEM.US,D,20140811,000000,20.836,20.951,20.764,20.934,258290,0
FEM.US,D,20140812,000000,20.918,21.016,20.867,21,144679,0
FEM.US,D,20140813,000000,21.12,21.147,21.032,21.096,96120,0
FEM.US,D,20140814,000000,21.064,21.073,20.992,21.025,125154,0
FEM.US,D,20140815,000000,21.12,21.128,20.859,20.992,193467,0
FEM.US,D,20140818,000000,21.073,21.147,21.064,21.096,1211390,0
FEM.US,D,20140819,000000,21.234,21.249,21.138,21.249,268931,0
FEM.US,D,20140820,000000,21.176,21.256,21.128,21.153,244468,0
FEM.US,D,20140821,000000,21.201,21.201,21.113,21.138,132963,0
FEM.US,D,20140822,000000,21.128,21.161,21.048,21.089,172015,0
FEM.US,D,20140825,000000,21.176,21.256,21.113,21.234,107116,0
FEM.US,D,20140826,000000,21.256,21.298,21.234,21.281,137398,0
FEM.US,D,20140827,000000,21.307,21.402,21.307,21.402,263972,0
FEM.US,D,20140828,000000,21.128,21.128,21.016,21.081,144937,0
FEM.US,D,20140829,000000,21.138,21.138,21.025,21.064,95622,0
FEM.US,D,20140902,000000,21.048,21.081,20.836,20.903,6503922,0
FEM.US,D,20140903,000000,21.324,21.394,21.22,21.298,124167,0
FEM.US,D,20140904,000000,21.362,21.43,21.211,21.265,127962,0
FEM.US,D,20140905,000000,21.422,21.453,21.298,21.453,102005,0
FEM.US,D,20140908,000000,21.369,21.444,21.234,21.274,808187,0
FEM.US,D,20140909,000000,21.104,21.161,20.91,20.972,160126,0
FEM.US,D,20140910,000000,20.91,21.032,20.859,21.008,73203,0
FEM.US,D,20140911,000000,20.876,20.91,20.843,20.91,141106,0
FEM.US,D,20140912,000000,20.674,20.723,20.568,20.649,91137,0
FEM.US,D,20140915,000000,20.552,20.568,20.334,20.4,374908,0
FEM.US,D,20140916,000000,20.365,20.748,20.349,20.602,139396,0
FEM.US,D,20140917,000000,20.602,20.633,20.446,20.473,106889,0
FEM.US,D,20140918,000000,20.432,20.498,20.432,20.464,73695,0
FEM.US,D,20140919,000000,20.488,20.488,20.245,20.301,116719,0
FEM.US,D,20140922,000000,20.205,20.205,19.921,20.018,206272,0
FEM.US,D,20140923,000000,19.929,20.026,19.878,19.938,167034,0
FEM.US,D,20140924,000000,20.085,20.24,19.979,20.2,77965,0
FEM.US,D,20140925,000000,19.938,19.969,19.753,19.787,157711,0
FEM.US,D,20140926,000000,19.77,19.938,19.77,19.878,559153,0
FEM.US,D,20140929,000000,19.418,19.54,19.37,19.508,890689,0
FEM.US,D,20140930,000000,19.452,19.54,19.434,19.525,192182,0
FEM.US,D,20141001,000000,19.443,19.46,19.139,19.139,294454,0
FEM.US,D,20141002,000000,19.164,19.335,18.959,19.23,320762,0
FEM.US,D,20141003,000000,19.37,19.46,19.263,19.409,192336,0
FEM.US,D,20141006,000000,19.827,19.845,19.674,19.743,464076,0
FEM.US,D,20141007,000000,19.723,19.729,19.508,19.549,425478,0
FEM.US,D,20141008,000000,19.481,19.845,19.364,19.812,120120,0
FEM.US,D,20141009,000000,19.688,19.708,19.397,19.443,163658,0
FEM.US,D,20141010,000000,19.289,19.298,18.983,18.991,158209,0
FEM.US,D,20141013,000000,19.123,19.28,19.05,19.056,609946,0
FEM.US,D,20141014,000000,19.014,19.22,18.966,19.117,858768,0
FEM.US,D,20141015,000000,18.818,19.024,18.527,18.991,481198,0
FEM.US,D,20141016,000000,18.637,18.95,18.508,18.793,134407,0
FEM.US,D,20141017,000000,18.966,19.123,18.942,18.983,169660,0
FEM.US,D,20141020,000000,18.859,18.991,18.859,18.991,1114279,0
FEM.US,D,20141021,000000,19.006,19.123,18.959,19.056,362883,0
FEM.US,D,20141022,000000,19.041,19.09,18.867,18.911,288802,0
FEM.US,D,20141023,000000,19.014,19.073,18.932,18.932,218752,0
FEM.US,D,20141024,000000,18.991,19.164,18.959,19.108,89224,0
FEM.US,D,20141027,000000,18.761,18.916,18.761,18.911,238955,0
FEM.US,D,20141028,000000,19.073,19.271,19.073,19.238,161989,0
FEM.US,D,20141029,000000,19.327,19.378,19.099,19.155,239428,0
FEM.US,D,20141030,000000,19.247,19.491,19.247,19.425,239637,0
FEM.US,D,20141031,000000,19.491,19.584,19.46,19.508,75374,0
FEM.US,D,20141103,000000,19.452,19.532,19.387,19.491,9298666,0
FEM.US,D,20141104,000000,19.557,19.606,19.452,19.6,164835,0
FEM.US,D,20141105,000000,19.475,19.475,19.298,19.397,225822,0
FEM.US,D,20141106,000000,19.289,19.345,19.13,19.147,207616,0
FEM.US,D,20141107,000000,19.147,19.345,19.147,19.345,185892,0
FEM.US,D,20141110,000000,19.54,19.54,19.402,19.443,199522,0
FEM.US,D,20141111,000000,19.355,19.443,19.327,19.409,309936,0
FEM.US,D,20141112,000000,19.46,19.517,19.355,19.364,230033,0
FEM.US,D,20141113,000000,19.37,19.418,19.23,19.28,117193,0
FEM.US,D,20141114,000000,19.345,19.566,19.345,19.566,155419,0
FEM.US,D,20141117,000000,19.298,19.364,19.28,19.306,209694,0
FEM.US,D,20141118,000000,19.37,19.378,19.28,19.335,223017,0
FEM.US,D,20141119,000000,19.306,19.37,19.198,19.32,169177,0
FEM.US,D,20141120,000000,19.355,19.355,19.247,19.256,364543,0
FEM.US,D,20141121,000000,19.698,19.795,19.624,19.716,301176,0
FEM.US,D,20141124,000000,19.729,19.729,19.606,19.615,183651,0
FEM.US,D,20141125,000000,19.674,19.674,19.452,19.46,137727,0
FEM.US,D,20141126,000000,19.64,19.708,19.591,19.64,217985,0
FEM.US,D,20141128,000000,19.387,19.481,19.256,19.256,48905,0
FEM.US,D,20141201,000000,18.999,19.09,18.885,18.983,359096,0
FEM.US,D,20141202,000000,18.966,18.991,18.844,18.859,172265,0
FEM.US,D,20141203,000000,18.95,19.024,18.932,18.959,273959,0
FEM.US,D,20141204,000000,18.983,19.024,18.867,18.916,191467,0
FEM.US,D,20141205,000000,18.818,18.852,18.744,18.809,179987,0
FEM.US,D,20141208,000000,18.588,18.588,18.373,18.391,1057816,0
FEM.US,D,20141209,000000,18.117,18.244,18.102,18.226,254181,0
FEM.US,D,20141210,000000,18.202,18.236,17.947,17.988,224138,0
FEM.US,D,20141211,000000,17.931,17.964,17.727,17.759,494226,0
FEM.US,D,20141212,000000,17.791,17.825,17.574,17.574,300070,0
FEM.US,D,20141215,000000,17.521,17.553,17.11,17.193,501424,0
FEM.US,D,20141216,000000,16.855,17.356,16.823,17.137,593652,0
FEM.US,D,20141217,000000,17.084,17.644,17.084,17.465,812956,0
FEM.US,D,20141218,000000,17.708,17.743,17.465,17.553,327002,0
FEM.US,D,20141219,000000,17.553,17.734,17.553,17.677,348712,0
FEM.US,D,20141222,000000,17.865,17.874,17.734,17.783,205835,0
FEM.US,D,20141223,000000,17.705,17.763,17.614,17.639,323106,0
FEM.US,D,20141224,000000,17.803,17.803,17.639,17.754,111634,0
FEM.US,D,20141226,000000,17.886,18.034,17.86,17.86,421366,0
FEM.US,D,20141229,000000,17.737,17.813,17.623,17.639,211547,0
FEM.US,D,20141230,000000,17.843,17.91,17.722,17.772,633359,0
FEM.US,D,20141231,000000,17.843,17.992,17.737,17.772,433955,0
FEM.US,D,20150102,000000,17.803,17.901,17.68,17.695,423423,0
FEM.US,D,20150105,000000,17.737,17.822,17.588,17.614,395387,0
FEM.US,D,20150106,000000,17.648,17.737,17.468,17.533,296608,0
FEM.US,D,20150107,000000,17.852,17.926,17.787,17.901,395059,0
FEM.US,D,20150108,000000,18.077,18.198,18.077,18.099,286536,0
FEM.US,D,20150109,000000,18.107,18.107,17.934,17.992,426462,0
FEM.US,D,20150112,000000,17.893,17.893,17.705,17.779,284073,0
FEM.US,D,20150113,000000,17.926,18.042,17.695,17.852,309098,0
FEM.US,D,20150114,000000,17.705,17.91,17.705,17.878,638148,0
FEM.US,D,20150115,000000,17.999,17.999,17.705,17.705,299957,0
FEM.US,D,20150116,000000,17.763,17.878,17.746,17.878,386099,0
FEM.US,D,20150120,000000,17.787,17.787,17.672,17.737,323843,0
FEM.US,D,20150121,000000,17.91,18.14,17.91,18.131,336892,0
FEM.US,D,20150122,000000,18.315,18.506,18.208,18.497,384356,0
FEM.US,D,20150123,000000,18.371,18.413,18.297,18.322,929616,0
FEM.US,D,20150126,000000,18.182,18.297,18.113,18.14,442563,0
FEM.US,D,20150127,000000,17.967,18.208,17.967,18.15,378280,0
FEM.US,D,20150128,000000,18.092,18.15,17.886,17.916,501593,0
FEM.US,D,20150129,000000,18.016,18.016,17.813,17.96,504612,0
FEM.US,D,20150130,000000,17.578,17.828,17.578,17.648,1026454,0
FEM.US,D,20150202,000000,17.695,17.934,17.672,17.916,1533947,0
FEM.US,D,20150203,000000,18.085,18.297,17.96,18.281,447509,0
FEM.US,D,20150204,000000,18.19,18.306,18.085,18.085,268042,0
FEM.US,D,20150205,000000,18.123,18.208,18.092,18.208,215718,0
FEM.US,D,20150206,000000,18.099,18.176,17.976,18.092,1184472,0
FEM.US,D,20150209,000000,18.016,18.107,18.016,18.042,604018,0
FEM.US,D,20150210,000000,18.059,18.077,17.951,18.034,274766,0
FEM.US,D,20150211,000000,17.992,18.107,17.91,18.059,282519,0
FEM.US,D,20150212,000000,18.232,18.396,18.182,18.366,233474,0
FEM.US,D,20150213,000000,18.438,18.578,18.438,18.497,426264,0
FEM.US,D,20150217,000000,18.405,18.479,18.306,18.471,443897,0
FEM.US,D,20150218,000000,18.479,18.512,18.366,18.461,321086,0
FEM.US,D,20150219,000000,18.315,18.471,18.306,18.38,233798,0
FEM.US,D,20150220,000000,18.366,18.489,18.306,18.471,145081,0
FEM.US,D,20150223,000000,18.366,18.421,18.265,18.306,170372,0
FEM.US,D,20150224,000000,18.371,18.578,18.306,18.497,152820,0
FEM.US,D,20150225,000000,18.497,18.553,18.43,18.512,549166,0
FEM.US,D,20150226,000000,18.519,18.595,18.497,18.526,302577,0
FEM.US,D,20150227,000000,18.461,18.603,18.461,18.534,292787,0
FEM.US,D,20150302,000000,18.471,18.526,18.446,18.497,402435,0
FEM.US,D,20150303,000000,18.405,18.438,18.331,18.349,477655,0
FEM.US,D,20150304,000000,18.265,18.297,18.131,18.215,284628,0
FEM.US,D,20150305,000000,18.322,18.322,18.168,18.241,260484,0
FEM.US,D,20150306,000000,18.159,18.176,17.984,18.026,464554,0
FEM.US,D,20150309,000000,18.067,18.067,17.951,17.967,316898,0
FEM.US,D,20150310,000000,17.695,17.746,17.541,17.541,199456,0
FEM.US,D,20150311,000000,17.588,17.629,17.533,17.607,493791,0
FEM.US,D,20150312,000000,17.787,17.813,17.629,17.639,339467,0
FEM.US,D,20150313,000000,17.533,17.533,17.35,17.431,171435,0
FEM.US,D,20150316,000000,17.472,17.541,17.458,17.533,261940,0
FEM.US,D,20150317,000000,17.449,17.655,17.449,17.648,189511,0
FEM.US,D,20150318,000000,17.588,18.059,17.549,18.051,157479,0
FEM.US,D,20150319,000000,17.813,17.893,17.737,17.787,84319,0
FEM.US,D,20150320,000000,17.984,18.107,17.967,18.067,215595,0
FEM.US,D,20150323,000000,18.113,18.176,18.042,18.168,241923,0
FEM.US,D,20150324,000000,18.249,18.258,18.198,18.241,202127,0
FEM.US,D,20150325,000000,18.224,18.224,18.034,18.051,217901,0
FEM.US,D,20150326,000000,17.976,17.976,17.843,17.886,152868,0
FEM.US,D,20150327,000000,18.034,18.051,17.967,17.984,191693,0
FEM.US,D,20150330,000000,18.265,18.405,18.241,18.38,197880,0
FEM.US,D,20150331,000000,18.297,18.349,18.19,18.29,182032,0
FEM.US,D,20150401,000000,18.534,18.65,18.471,18.643,440044,0
FEM.US,D,20150402,000000,18.884,19.023,18.817,19.023,158813,0
FEM.US,D,20150406,000000,19.171,19.313,19.064,19.22,201644,0
FEM.US,D,20150407,000000,19.055,19.313,19.055,19.19,230255,0
FEM.US,D,20150408,000000,19.78,19.865,19.675,19.813,177014,0
FEM.US,D,20150409,000000,20.037,20.167,19.991,20.135,137226,0
FEM.US,D,20150410,000000,20.021,20.135,20.013,20.045,240953,0
FEM.US,D,20150413,000000,20.278,20.318,20.095,20.095,159299,0
FEM.US,D,20150414,000000,20.118,20.197,19.998,20.197,84928,0
FEM.US,D,20150415,000000,20.118,20.318,20.054,20.301,158818,0
FEM.US,D,20150416,000000,20.334,20.599,20.318,20.534,124797,0
FEM.US,D,20150417,000000,19.972,20.087,19.888,20.021,259271,0
FEM.US,D,20150420,000000,19.982,20.037,19.972,19.991,105839,0
FEM.US,D,20150421,000000,20.135,20.226,20.087,20.118,190800,0
FEM.US,D,20150422,000000,20.366,20.534,20.318,20.516,172702,0
FEM.US,D,20150423,000000,20.542,20.77,20.542,20.714,162454,0
FEM.US,D,20150424,000000,20.827,20.86,20.805,20.86,92328,0
FEM.US,D,20150427,000000,21.002,21.033,20.912,20.952,183685,0
FEM.US,D,20150428,000000,20.904,21.052,20.904,21.011,116592,0
FEM.US,D,20150429,000000,20.86,20.86,20.747,20.827,313503,0
FEM.US,D,20150430,000000,21.002,21.002,20.868,20.877,191452,0
FEM.US,D,20150501,000000,20.936,21.019,20.877,20.975,319330,0
FEM.US,D,20150504,000000,21.026,21.173,21.026,21.134,352207,0
FEM.US,D,20150505,000000,21.093,21.11,20.985,21.019,92932,0
FEM.US,D,20150506,000000,21.002,21.06,20.687,20.714,184359,0
FEM.US,D,20150507,000000,20.501,20.617,20.491,20.617,95662,0
FEM.US,D,20150508,000000,20.952,21.069,20.887,20.966,75463,0
FEM.US,D,20150511,000000,20.936,20.945,20.762,20.779,454603,0
FEM.US,D,20150512,000000,20.73,20.844,20.624,20.82,200633,0
FEM.US,D,20150513,000000,21.052,21.052,20.82,20.827,172890,0
FEM.US,D,20150514,000000,20.912,20.993,20.877,20.985,200790,0
FEM.US,D,20150515,000000,20.887,21.151,20.887,21.134,264354,0
FEM.US,D,20150518,000000,21.084,21.084,20.904,20.904,244751,0
FEM.US,D,20150519,000000,20.959,20.993,20.912,20.945,115138,0
FEM.US,D,20150520,000000,20.904,20.952,20.779,20.887,190114,0
FEM.US,D,20150521,000000,20.739,20.805,20.695,20.77,148258,0
FEM.US,D,20150522,000000,20.868,20.945,20.779,20.836,127147,0
FEM.US,D,20150526,000000,20.868,20.868,20.501,20.573,285970,0
FEM.US,D,20150527,000000,20.624,20.695,20.491,20.687,216442,0
FEM.US,D,20150528,000000,20.309,20.349,20.211,20.349,97943,0
FEM.US,D,20150529,000000,20.152,20.292,20.013,20.021,113681,0
FEM.US,D,20150601,000000,20.029,20.118,19.874,19.905,3278477,0
FEM.US,D,20150602,000000,19.991,20.145,19.94,20.078,2145133,0
FEM.US,D,20150603,000000,19.888,19.963,19.847,19.865,215717,0
FEM.US,D,20150604,000000,19.7,19.73,19.468,19.5,161725,0
FEM.US,D,20150605,000000,19.397,19.509,19.335,19.476,134307,0
FEM.US,D,20150608,000000,19.518,19.518,19.364,19.41,295913,0
FEM.US,D,20150609,000000,19.23,19.32,19.205,19.23,262760,0
FEM.US,D,20150610,000000,19.509,19.576,19.476,19.482,403245,0
FEM.US,D,20150611,000000,19.426,19.426,19.313,19.387,260919,0
FEM.US,D,20150612,000000,19.387,19.387,19.263,19.306,185750,0
FEM.US,D,20150615,000000,19.055,19.181,19.049,19.164,429369,0
FEM.US,D,20150616,000000,19.122,19.198,19.073,19.198,245317,0
FEM.US,D,20150617,000000,19.147,19.37,19.049,19.298,280260,0
FEM.US,D,20150618,000000,19.41,19.526,19.397,19.482,263028,0
FEM.US,D,20150619,000000,19.298,19.364,19.238,19.238,202857,0
FEM.US,D,20150622,000000,19.482,19.509,19.426,19.453,216809,0
FEM.US,D,20150623,000000,19.567,19.6,19.5,19.584,364317,0
FEM.US,D,20150624,000000,19.52,19.586,19.402,19.42,178120,0
FEM.US,D,20150625,000000,19.445,19.454,19.313,19.313,151080,0
FEM.US,D,20150626,000000,19.305,19.305,19.12,19.154,136054,0
FEM.US,D,20150629,000000,18.571,18.887,18.571,18.686,2310025,0
FEM.US,D,20150630,000000,19.062,19.145,18.927,19.105,697981,0
FEM.US,D,20150701,000000,19.237,19.237,18.905,19.037,590607,0
FEM.US,D,20150702,000000,19.078,19.219,19.062,19.145,261652,0
FEM.US,D,20150706,000000,18.497,18.637,18.429,18.512,927854,0
FEM.US,D,20150707,000000,18.063,18.103,17.673,18.103,204918,0
FEM.US,D,20150708,000000,17.548,17.548,17.297,17.329,184249,0
FEM.US,D,20150709,000000,17.946,18.213,17.938,17.938,320542,0
FEM.US,D,20150710,000000,18.479,18.489,18.348,18.479,525703,0
FEM.US,D,20150713,000000,18.621,18.686,18.603,18.621,583518,0
FEM.US,D,20150714,000000,18.489,18.645,18.489,18.611,204246,0
FEM.US,D,20150715,000000,18.471,18.471,18.288,18.305,585660,0
FEM.US,D,20150716,000000,18.554,18.637,18.526,18.571,632313,0
FEM.US,D,20150717,000000,18.603,18.645,18.526,18.571,718488,0
FEM.US,D,20150720,000000,18.461,18.471,18.305,18.379,507557,0
FEM.US,D,20150721,000000,18.489,18.554,18.437,18.479,366094,0
FEM.US,D,20150722,000000,18.288,18.288,18.165,18.179,438809,0
FEM.US,D,20150723,000000,18.195,18.195,17.979,17.979,306359,0
FEM.US,D,20150724,000000,17.904,17.904,17.673,17.788,359847,0
FEM.US,D,20150727,000000,17.306,17.386,17.199,17.281,651060,0
FEM.US,D,20150728,000000,17.365,17.438,17.265,17.438,430516,0
FEM.US,D,20150729,000000,17.481,17.731,17.415,17.639,402269,0
FEM.US,D,20150730,000000,17.497,17.541,17.429,17.523,405755,0
FEM.US,D,20150731,000000,17.607,17.663,17.471,17.578,185447,0
FEM.US,D,20150803,000000,17.356,17.356,17.106,17.158,2129163,0
FEM.US,D,20150804,000000,17.281,17.356,17.135,17.216,453593,0
FEM.US,D,20150805,000000,17.372,17.457,17.208,17.265,757669,0
FEM.US,D,20150806,000000,17.173,17.173,17.007,17.098,145520,0
FEM.US,D,20150807,000000,17.041,17.173,17.041,17.081,642647,0
FEM.US,D,20150810,000000,17.249,17.578,17.249,17.564,423547,0
FEM.US,D,20150811,000000,17.249,17.259,17.09,17.259,169618,0
FEM.US,D,20150812,000000,16.89,16.981,16.831,16.965,87258,0
FEM.US,D,20150813,000000,16.973,16.99,16.873,16.881,78483,0
FEM.US,D,20150814,000000,16.934,16.981,16.89,16.905,127638,0
FEM.US,D,20150817,000000,16.725,16.725,16.641,16.683,45791,0
FEM.US,D,20150818,000000,16.532,16.556,16.417,16.499,333041,0
FEM.US,D,20150819,000000,16.358,16.417,16.103,16.232,96631,0
FEM.US,D,20150820,000000,16.094,16.147,16.011,16.02,85455,0
FEM.US,D,20150821,000000,15.732,15.759,15.399,15.399,349626,0
FEM.US,D,20150824,000000,14.653,15.018,13.545,14.537,147776,0
FEM.US,D,20150825,000000,15.259,15.825,14.719,14.719,332441,0
FEM.US,D,20150826,000000,15.102,15.285,14.852,15.276,163938,0
FEM.US,D,20150827,000000,15.608,16.058,15.608,16.058,361409,0
FEM.US,D,20150828,000000,15.859,15.993,15.85,15.933,97710,0
FEM.US,D,20150831,000000,15.741,15.94,15.576,15.893,206001,0
FEM.US,D,20150901,000000,15.399,15.46,15.093,15.186,96270,0
FEM.US,D,20150902,000000,15.359,15.399,15.152,15.334,74156,0
FEM.US,D,20150903,000000,15.351,15.6,15.351,15.442,258767,0
FEM.US,D,20150904,000000,15.126,15.177,14.885,14.97,353472,0
FEM.US,D,20150908,000000,15.484,15.541,15.415,15.524,86536,0
FEM.US,D,20150909,000000,15.825,15.825,15.442,15.442,163094,0
FEM.US,D,20150910,000000,15.524,15.725,15.501,15.669,32939,0
FEM.US,D,20150911,000000,15.576,15.669,15.501,15.66,39304,0
FEM.US,D,20150914,000000,15.6,15.692,15.576,15.692,137377,0
FEM.US,D,20150915,000000,15.65,15.749,15.6,15.725,46512,0
FEM.US,D,20150916,000000,15.933,16.084,15.933,16.076,131605,0
FEM.US,D,20150917,000000,16.027,16.4,15.977,16.133,59333,0
FEM.US,D,20150918,000000,15.94,15.986,15.669,15.675,245424,0
FEM.US,D,20150921,000000,15.759,15.809,15.71,15.776,129924,0
FEM.US,D,20150922,000000,15.391,15.501,15.317,15.451,58410,0
FEM.US,D,20150923,000000,15.313,15.33,15.118,15.118,96138,0
FEM.US,D,20150924,000000,14.939,15.179,14.846,15.169,169030,0
FEM.US,D,20150925,000000,15.38,15.38,15.136,15.136,38125,0
FEM.US,D,20150928,000000,14.975,14.982,14.728,14.744,423389,0
FEM.US,D,20150929,000000,14.78,14.897,14.736,14.846,89785,0
FEM.US,D,20150930,000000,15.262,15.321,15.188,15.305,158621,0
FEM.US,D,20151001,000000,15.365,15.442,15.212,15.305,49067,0
FEM.US,D,20151002,000000,15.281,15.765,15.281,15.765,124497,0
FEM.US,D,20151005,000000,15.988,16.196,15.876,16.171,575221,0
FEM.US,D,20151006,000000,16.081,16.204,16.081,16.162,196275,0
FEM.US,D,20151007,000000,16.563,16.734,16.453,16.572,243698,0
FEM.US,D,20151008,000000,16.486,16.81,16.463,16.803,58952,0
FEM.US,D,20151009,000000,16.886,16.963,16.765,16.81,64719,0
FEM.US,D,20151012,000000,17.04,17.056,16.607,16.617,84222,0
FEM.US,D,20151013,000000,16.784,16.784,16.377,16.386,66484,0
FEM.US,D,20151014,000000,16.59,16.59,16.444,16.554,140853,0
FEM.US,D,20151015,000000,16.835,16.97,16.709,16.931,70250,0
FEM.US,D,20151016,000000,16.979,16.979,16.794,16.956,79664,0
FEM.US,D,20151019,000000,16.844,16.844,16.666,16.784,111199,0
FEM.US,D,20151020,000000,16.683,16.806,16.683,16.741,27960,0
FEM.US,D,20151021,000000,16.617,16.623,16.469,16.469,78368,0
FEM.US,D,20151022,000000,16.734,16.859,16.716,16.859,41301,0
FEM.US,D,20151023,000000,17.012,17.012,16.835,16.921,92019,0
FEM.US,D,20151026,000000,16.939,16.939,16.775,16.81,69545,0
FEM.US,D,20151027,000000,16.674,16.674,16.503,16.563,220635,0
FEM.US,D,20151028,000000,16.7,16.794,16.359,16.428,42125,0
FEM.US,D,20151029,000000,16.336,16.359,16.213,16.299,142500,0
FEM.US,D,20151030,000000,16.359,16.453,16.359,16.367,72605,0
FEM.US,D,20151102,000000,16.533,16.709,16.533,16.7,70672,0
FEM.US,D,20151103,000000,16.623,17.006,16.623,16.931,96020,0
FEM.US,D,20151104,000000,17.063,17.063,16.81,16.835,24481,0
FEM.US,D,20151105,000000,16.828,16.956,16.82,16.854,29304,0
FEM.US,D,20151106,000000,16.537,16.617,16.42,16.581,43184,0
FEM.US,D,20151109,000000,16.437,16.437,16.168,16.205,298649,0
FEM.US,D,20151110,000000,16.105,16.204,16.071,16.152,53305,0
FEM.US,D,20151111,000000,16.256,16.256,16.145,16.213,31300,0
FEM.US,D,20151112,000000,16.181,16.204,16.055,16.062,62248,0
FEM.US,D,20151113,000000,15.979,15.979,15.799,15.807,91314,0
FEM.US,D,20151116,000000,15.849,16.122,15.84,16.105,30477,0
FEM.US,D,20151117,000000,16.213,16.213,16.105,16.13,106844,0
FEM.US,D,20151118,000000,16.105,16.367,16.105,16.359,69193,0
FEM.US,D,20151119,000000,16.478,16.512,16.395,16.469,166621,0
FEM.US,D,20151120,000000,16.649,16.725,16.617,16.649,60130,0
FEM.US,D,20151123,000000,16.563,16.631,16.478,16.529,37889,0
FEM.US,D,20151124,000000,16.308,16.486,16.274,16.463,107081,0
FEM.US,D,20151125,000000,16.359,16.359,16.239,16.299,36591,0
FEM.US,D,20151127,000000,16.071,16.071,15.893,15.893,13765,0
FEM.US,D,20151130,000000,15.824,15.884,15.756,15.799,32828,0
FEM.US,D,20151201,000000,15.867,15.996,15.867,15.969,42162,0
FEM.US,D,20151202,000000,15.884,15.944,15.746,15.807,33437,0
FEM.US,D,20151203,000000,15.969,15.969,15.728,15.765,204246,0
FEM.US,D,20151204,000000,15.705,15.83,15.636,15.799,123908,0
FEM.US,D,20151207,000000,15.663,15.678,15.569,15.603,156975,0
FEM.US,D,20151208,000000,15.313,15.393,15.249,15.389,69716,0
FEM.US,D,20151209,000000,15.509,15.516,15.299,15.321,50833,0
FEM.US,D,20151210,000000,15.197,15.23,15.041,15.051,47068,0
FEM.US,D,20151211,000000,14.805,14.805,14.616,14.635,81311,0
FEM.US,D,20151214,000000,14.763,14.85,14.675,14.85,75798,0
FEM.US,D,20151215,000000,15.127,15.238,15.127,15.188,51773,0
FEM.US,D,20151216,000000,15.197,15.492,15.169,15.442,98373,0
FEM.US,D,20151217,000000,15.552,15.552,15.313,15.313,52363,0
FEM.US,D,20151218,000000,15.238,15.339,15.179,15.179,77662,0
FEM.US,D,20151221,000000,15.542,15.542,15.22,15.321,152972,0
FEM.US,D,20151222,000000,15.254,15.45,15.254,15.413,111944,0
FEM.US,D,20151223,000000,15.55,15.714,15.55,15.714,66549,0
FEM.US,D,20151224,000000,15.721,15.721,15.634,15.687,65269,0
FEM.US,D,20151228,000000,15.593,15.593,15.5,15.567,168552,0
FEM.US,D,20151229,000000,15.593,15.635,15.56,15.576,146510,0
FEM.US,D,20151230,000000,15.507,15.507,15.304,15.304,233055,0
FEM.US,D,20151231,000000,15.27,15.387,15.27,15.303,109155,0
FEM.US,D,20160104,000000,14.887,14.965,14.801,14.902,87281,0
FEM.US,D,20160105,000000,15.013,15.013,14.938,14.955,28543,0
FEM.US,D,20160106,000000,14.706,14.818,14.697,14.741,297382,0
FEM.US,D,20160107,000000,14.298,14.533,14.298,14.315,186773,0
FEM.US,D,20160108,000000,14.435,14.435,14.176,14.176,111839,0
FEM.US,D,20160111,000000,14.249,14.249,13.962,14.076,98552,0
FEM.US,D,20160112,000000,14.283,14.283,14.024,14.144,429410,0
FEM.US,D,20160113,000000,14.306,14.306,13.933,13.967,42716,0
FEM.US,D,20160114,000000,14.022,14.196,13.931,14.136,53379,0
FEM.US,D,20160115,000000,13.602,13.645,13.422,13.533,51317,0
FEM.US,D,20160119,000000,13.785,13.804,13.575,13.652,100751,0
FEM.US,D,20160120,000000,13.336,13.472,13.105,13.389,68254,0
FEM.US,D,20160121,000000,13.363,13.516,13.28,13.389,45025,0
FEM.US,D,20160122,000000,13.744,13.839,13.737,13.839,51793,0
FEM.US,D,20160125,000000,13.718,13.768,13.583,13.583,88520,0
FEM.US,D,20160126,000000,13.707,13.831,13.705,13.777,44483,0
FEM.US,D,20160127,000000,13.753,13.944,13.689,13.744,25028,0
FEM.US,D,20160128,000000,14.015,14.049,13.917,14.015,41160,0
FEM.US,D,20160129,000000,14.205,14.494,14.205,14.494,70361,0
FEM.US,D,20160201,000000,14.298,14.35,14.225,14.315,64134,0
FEM.US,D,20160202,000000,14.109,14.109,13.873,13.887,96009,0
FEM.US,D,20160203,000000,14.024,14.35,13.843,14.35,36010,0
FEM.US,D,20160204,000000,14.41,14.477,14.255,14.333,15616,0
FEM.US,D,20160205,000000,14.298,14.324,14.136,14.23,29831,0
FEM.US,D,20160208,000000,14.032,14.032,13.777,13.933,42203,0
FEM.US,D,20160209,000000,13.645,13.865,13.603,13.727,56215,0
FEM.US,D,20160210,000000,13.856,13.996,13.804,13.804,21097,0
FEM.US,D,20160211,000000,13.525,13.661,13.464,13.617,25183,0
FEM.US,D,20160212,000000,13.785,13.856,13.694,13.813,35345,0
FEM.US,D,20160216,000000,14.111,14.144,14.024,14.111,37037,0
FEM.US,D,20160217,000000,14.302,14.52,14.298,14.459,28646,0
FEM.US,D,20160218,000000,14.54,14.544,14.392,14.401,32465,0
FEM.US,D,20160219,000000,14.35,14.435,14.311,14.435,26117,0
